_target,probability(0),probability(1)
1,0.146210998680245,0.853789001319755
0,0.876734539823926,0.123265460176074
0,0.716884416052379,0.283115583947622
0,0.967951327337257,0.0320486726627431
1,0.439142214437025,0.560857785562975
0,0.989955133608261,0.0100448663917385
0,0.952896682236972,0.0471033177630277
0,0.983830444813305,0.0161695551866947
0,0.970451722602305,0.0295482773976947
0,0.777342361348563,0.222657638651437
1,0.151691415839449,0.848308584160551
0,0.554350232103824,0.445649767896176
0,0.989955133608261,0.0100448663917385
0,0.969462485676048,0.0305375143239516
0,0.985046602669106,0.0149533973308941
0,0.952231113376433,0.0477688866235668
0,0.643286781688919,0.356713218311081
0,0.988294956163863,0.0117050438361368
0,0.986597801954444,0.0134021980455556
0,0.989955133608261,0.0100448663917385
0,0.840537351581048,0.159462648418952
1,0.156720848951898,0.843279151048102
0,0.971420677061094,0.0285793229389062
0,0.982410764320696,0.0175892356793037
0,0.974719240341663,0.0252807596583366
0,0.985369672834453,0.0146303271655472
1,0.0201275061543551,0.979872493845645
0,0.966945182762649,0.0330548172373514
0,0.963599840806853,0.0364001591931473
0,0.983172486584588,0.0168275134154119
0,0.951146613010841,0.0488533869891589
0,0.971747178593804,0.0282528214061956
0,0.857428760931072,0.142571239068928
1,0.296895096684483,0.703104903315517
0,0.98653199972348,0.0134680002765202
1,0.288195627493454,0.711804372506546
0,0.639769096055312,0.360230903944688
0,0.989955133608261,0.0100448663917385
0,0.966166287301951,0.0338337126980489
0,0.81477396030724,0.18522603969276
0,0.95206139271665,0.0479386072833501
0,0.554794285100451,0.445205714899549
0,0.988593390634426,0.0114066093655736
0,0.989955133608261,0.0100448663917385
0,0.973522319278868,0.026477680721132
0,0.986985209664106,0.0130147903358939
0,0.738937026810869,0.261062973189131
0,0.850884501197242,0.149115498802758
0,0.913487239581572,0.0865127604184284
0,0.925478610903714,0.0745213890962865
0,0.985516872626818,0.0144831273731824
1,0.246612055940838,0.753387944059162
0,0.814597238689643,0.185402761310357
0,0.988386753212941,0.011613246787059
0,0.972186372413185,0.0278136275868148
0,0.969561676407189,0.0304383235928113
0,0.988118707512087,0.0118812924879129
0,0.733920011349374,0.266079988650626
1,0.048127084666658,0.951872915333342
0,0.987915920000097,0.0120840799999031
0,0.989955133608261,0.0100448663917385
0,0.940872462990636,0.0591275370093641
0,0.953172422772168,0.0468275772278324
1,0.26461848544275,0.73538151455725
0,0.989955133608261,0.0100448663917385
1,0.231712772689907,0.768287227310093
0,0.912566977770934,0.0874330222290661
0,0.944106445250008,0.0558935547499917
0,0.815382885617911,0.184617114382089
0,0.989955133608261,0.0100448663917385
0,0.595800310501733,0.404199689498267
1,0.0842052000664825,0.915794799933518
0,0.986628884009828,0.013371115990172
0,0.983152060179569,0.0168479398204314
0,0.575324879268959,0.424675120731041
0,0.98081330792658,0.0191866920734199
0,0.982386223543528,0.0176137764564722
0,0.813917873093564,0.186082126906436
0,0.958914746581415,0.0410852534185851
0,0.805923709211271,0.194076290788729
0,0.989955133608261,0.0100448663917385
1,0.251242204579278,0.748757795420722
0,0.892093797724359,0.107906202275641
0,0.989955133608261,0.0100448663917385
0,0.794544610302885,0.205455389697115
0,0.985369672834453,0.0146303271655472
0,0.859479431002565,0.140520568997435
0,0.989955133608261,0.0100448663917385
0,0.977614880294206,0.0223851197057944
0,0.9875437469874,0.0124562530126001
0,0.987034956597835,0.0129650434021651
0,0.967017043723653,0.0329829562763473
0,0.895778910058166,0.104221089941834
0,0.988539824151823,0.0114601758481767
0,0.989955133608261,0.0100448663917385
0,0.944795525589562,0.0552044744104383
0,0.908502381346866,0.0914976186531339
0,0.629516486291129,0.370483513708871
0,0.763683576263914,0.236316423736086
0,0.989955133608261,0.0100448663917385
0,0.887064757427849,0.112935242572151
0,0.987832980112647,0.0121670198873529
0,0.989955133608261,0.0100448663917385
0,0.958197256290829,0.0418027437091713
1,0.0694937975901591,0.930506202409841
1,0.343066272230154,0.656933727769846
0,0.988029853337888,0.0119701466621124
0,0.978222383750808,0.0217776162491914
0,0.960998702889222,0.0390012971107784
1,0.485724338380857,0.514275661619143
0,0.67811532163275,0.32188467836725
0,0.988695438571148,0.0113045614288516
0,0.989955133608261,0.0100448663917385
0,0.588249314902415,0.411750685097585
0,0.93796867788197,0.0620313221180298
1,0.228672261032255,0.771327738967745
0,0.954936905001213,0.0450630949987869
0,0.828451818239981,0.171548181760019
1,0.0400127426399694,0.959987257360031
0,0.978614084783165,0.0213859152168349
0,0.988539824151823,0.0114601758481767
1,0.241668211088392,0.758331788911608
0,0.95232281301923,0.0476771869807699
0,0.983647544355589,0.0163524556444113
0,0.755988654657707,0.244011345342293
0,0.956605535382769,0.0433944646172313
0,0.989955133608261,0.0100448663917385
0,0.962408921415279,0.0375910785847211
0,0.982599183131256,0.0174008168687438
0,0.94372705452272,0.0562729454772803
0,0.989955133608261,0.0100448663917385
0,0.949646589138705,0.0503534108612951
0,0.977774201799579,0.0222257982004212
0,0.943286094471849,0.056713905528151
1,0.0810879910697693,0.918912008930231
0,0.749938089899748,0.250061910100252
0,0.971611776805214,0.0283882231947857
0,0.903582645530713,0.0964173544692873
0,0.989955133608261,0.0100448663917385
0,0.986702271944869,0.0132977280551308
0,0.69059749898886,0.30940250101114
0,0.660481835102917,0.339518164897083
0,0.983624781925955,0.0163752180740448
0,0.664311264247056,0.335688735752944
0,0.775015092410907,0.224984907589093
0,0.823014317527045,0.176985682472955
0,0.918874445014316,0.0811255549856842
0,0.936334254950008,0.0636657450499923
0,0.902720649300862,0.097279350699138
0,0.955608550867037,0.0443914491329632
0,0.98075546449012,0.0192445355098796
0,0.98698816270516,0.0130118372948399
0,0.847944922740342,0.152055077259658
1,0.0735934184475948,0.926406581552405
0,0.981116034746517,0.0188839652534828
0,0.924839577403296,0.0751604225967041
1,0.325026327978882,0.674973672021118
0,0.686627117183963,0.313372882816037
0,0.831364635629799,0.168635364370201
0,0.989955133608261,0.0100448663917385
1,0.498093576404619,0.501906423595381
0,0.989955133608261,0.0100448663917385
0,0.979738653467474,0.0202613465325258
0,0.979087171403057,0.0209128285969434
1,0.163566058982213,0.836433941017787
1,0.171179544843661,0.828820455156339
0,0.840635018896274,0.159364981103726
0,0.81539646672667,0.18460353327333
1,0.0293463235396003,0.9706536764604
1,0.415998806237112,0.584001193762888
0,0.981610716194037,0.0183892838059633
1,0.292243886919632,0.707756113080368
1,0.386625093230829,0.613374906769171
0,0.73701018787044,0.26298981212956
0,0.572126042166322,0.427873957833678
0,0.984844879251742,0.0151551207482577
0,0.986689701368735,0.0133102986312647
0,0.792003173431205,0.207996826568795
0,0.961020179783616,0.0389798202163841
0,0.989955133608261,0.0100448663917385
0,0.635477667160934,0.364522332839066
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.950349365153269,0.0496506348467315
0,0.964704883023273,0.0352951169767267
0,0.862254184455471,0.137745815544529
0,0.974543485028183,0.025456514971817
0,0.982860656075727,0.0171393439242727
0,0.980916937486462,0.0190830625135381
1,0.444093312695316,0.555906687304684
0,0.799206873847273,0.200793126152727
0,0.975127353699679,0.0248726463003206
0,0.986687646782596,0.0133123532174035
0,0.9884505165133,0.0115494834867004
1,0.247923389200737,0.752076610799263
0,0.956890992888657,0.0431090071113429
1,0.145584453745506,0.854415546254494
0,0.931450527860077,0.0685494721399229
0,0.654247144888545,0.345752855111455
1,0.119449108707705,0.880550891292295
0,0.836828500853906,0.163171499146094
0,0.976925343569405,0.0230746564305953
0,0.975187806214334,0.0248121937856662
1,0.0582862394840285,0.941713760515971
0,0.975952766191497,0.0240472338085033
0,0.988593390634426,0.0114066093655736
0,0.977102508033574,0.0228974919664258
0,0.988595492587558,0.0114045074124421
0,0.675857375595599,0.324142624404401
0,0.588358214971716,0.411641785028283
0,0.963596598585852,0.0364034014141483
0,0.984200656304835,0.0157993436951651
0,0.988539824151823,0.0114601758481767
0,0.982686391738153,0.0173136082618466
1,0.0683728079424688,0.931627192057531
0,0.989955133608261,0.0100448663917385
0,0.704236947311335,0.295763052688665
0,0.793511076886745,0.206488923113254
0,0.972780252514983,0.0272197474850171
1,0.245044694277581,0.754955305722419
0,0.976720176969446,0.023279823030554
0,0.962203923180104,0.0377960768198962
0,0.834141293930899,0.165858706069101
0,0.826573162737441,0.173426837262559
0,0.61231259196685,0.38768740803315
1,0.0300846214961727,0.969915378503827
0,0.978552963344401,0.021447036655599
0,0.662924473365524,0.337075526634476
0,0.754169021428853,0.245830978571147
0,0.989955133608261,0.0100448663917385
1,0.258271179632861,0.741728820367139
1,0.347053448358357,0.652946551641643
1,0.359431187104706,0.640568812895294
0,0.894276108518891,0.10572389148111
0,0.989955133608261,0.0100448663917385
0,0.887799691841769,0.112200308158232
0,0.988593390634426,0.0114066093655736
0,0.98235829383918,0.0176417061608196
0,0.53100841231018,0.46899158768982
0,0.989955133608261,0.0100448663917385
0,0.941227303053942,0.0587726969460582
0,0.908636555883189,0.091363444116811
0,0.979877317503228,0.0201226824967717
1,0.0872927741002229,0.912707225899777
1,0.0994005028199785,0.900599497180021
0,0.989955133608261,0.0100448663917385
1,0.0464114718506383,0.953588528149362
0,0.983476649728778,0.0165233502712221
0,0.95978965520603,0.0402103447939702
0,0.756942906806701,0.243057093193299
0,0.988539134658379,0.011460865341621
1,0.170420713830777,0.829579286169223
0,0.989955133608261,0.0100448663917385
0,0.975071755682199,0.0249282443178008
0,0.989955133608261,0.0100448663917385
0,0.952932251766634,0.0470677482333656
0,0.975900936794495,0.0240990632055046
0,0.988192762391895,0.0118072376081048
1,0.41101673690209,0.58898326309791
0,0.965122873618796,0.0348771263812044
0,0.936519649362603,0.063480350637397
0,0.971743231501673,0.0282567684983276
0,0.979956930356799,0.0200430696432011
0,0.944164634172716,0.0558353658272839
1,0.364405297109104,0.635594702890896
0,0.958176688716126,0.0418233112838744
0,0.788108376474331,0.211891623525669
1,0.0668605654422429,0.933139434557757
1,0.4419034288415,0.5580965711585
0,0.912300255539394,0.087699744460606
0,0.672935857716385,0.327064142283615
0,0.988593390634426,0.0114066093655736
0,0.985414446941061,0.0145855530589391
1,0.408826473324927,0.591173526675073
1,0.410562814053512,0.589437185946488
0,0.602918247861162,0.397081752138838
0,0.988189418837088,0.0118105811629121
0,0.977124149857301,0.0228758501426987
1,0.0807622826702608,0.919237717329739
0,0.989955133608261,0.0100448663917385
0,0.891233045170093,0.108766954829907
1,0.138402423626072,0.861597576373928
0,0.981900010585107,0.0180999894148934
0,0.977943416611649,0.0220565833883513
0,0.929263967680942,0.0707360323190584
0,0.855942536378081,0.144057463621918
1,0.326778179659594,0.673221820340406
1,0.435510433848264,0.564489566151736
0,0.961265998886207,0.0387340011137924
0,0.988118707512087,0.0118812924879129
0,0.989955133608261,0.0100448663917385
1,0.170613000416145,0.829386999583855
0,0.981858771536488,0.0181412284635123
0,0.501360734471426,0.498639265528574
0,0.989955133608261,0.0100448663917385
0,0.685340553134353,0.314659446865647
1,0.0997711213054816,0.900228878694518
0,0.989955133608261,0.0100448663917385
0,0.972126495459797,0.0278735045402029
0,0.98529252359271,0.0147074764072901
0,0.805382794877582,0.194617205122418
0,0.578147754366251,0.421852245633749
0,0.961312213142727,0.038687786857273
1,0.42854914830242,0.571450851697579
1,0.28574932048022,0.71425067951978
0,0.986985209664106,0.0130147903358939
0,0.888866611255145,0.111133388744855
0,0.793750938693311,0.206249061306689
0,0.989955133608261,0.0100448663917385
0,0.831021198996321,0.16897880100368
0,0.76883977615185,0.23116022384815
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.933976057673205,0.0660239423267947
0,0.839310193375686,0.160689806624314
0,0.901923988854604,0.0980760111453964
0,0.916284585945751,0.0837154140542486
0,0.858463522874504,0.141536477125495
0,0.575073648697571,0.424926351302429
0,0.973272665357205,0.026727334642795
1,0.414995609161878,0.585004390838122
0,0.857951967229478,0.142048032770522
0,0.95297257240453,0.04702742759547
0,0.648141894165473,0.351858105834527
1,0.0209894214946246,0.979010578505375
0,0.988593390634426,0.0114066093655736
0,0.930769271287676,0.0692307287123238
0,0.842282007538274,0.157717992461726
0,0.734580178450165,0.265419821549835
0,0.989955133608261,0.0100448663917385
0,0.662748113935509,0.337251886064491
1,0.108313246015159,0.891686753984841
0,0.795562723291887,0.204437276708113
1,0.0667188903700828,0.933281109629917
0,0.533165997059588,0.466834002940412
0,0.917260952852575,0.0827390471474248
0,0.98079891013037,0.0192010898696295
0,0.987115295004534,0.0128847049954657
0,0.989955133608261,0.0100448663917385
0,0.97877567914412,0.0212243208558804
0,0.988595492587558,0.0114045074124421
0,0.909318584853515,0.0906814151464852
0,0.981164224266185,0.0188357757338151
0,0.558831539037553,0.441168460962447
0,0.607482060971828,0.392517939028172
1,0.225701014701235,0.774298985298765
0,0.979884365477316,0.020115634522684
1,0.448721951150484,0.551278048849516
0,0.766781905798183,0.233218094201817
0,0.502019766565043,0.497980233434957
1,0.368601444916055,0.631398555083945
0,0.954263768089297,0.0457362319107031
0,0.989955133608261,0.0100448663917385
1,0.391303303703853,0.608696696296147
0,0.983924421401181,0.0160755785988186
1,0.315385370894416,0.684614629105584
0,0.982135214752045,0.0178647852479552
1,0.182827403791475,0.817172596208525
0,0.989955133608261,0.0100448663917385
1,0.0735863106915456,0.926413689308454
0,0.675676249014473,0.324323750985527
0,0.989955133608261,0.0100448663917385
0,0.98504081001638,0.0149591899836196
0,0.988029853337888,0.0119701466621124
0,0.868651397455103,0.131348602544897
0,0.851371628370641,0.148628371629359
0,0.9864709023439,0.0135290976560998
0,0.864422876531119,0.135577123468881
0,0.744265862778011,0.255734137221989
0,0.944605815825372,0.0553941841746281
1,0.163740573565524,0.836259426434476
1,0.149483955037961,0.850516044962039
0,0.832241465923578,0.167758534076422
0,0.986713614791131,0.013286385208869
0,0.98496422327476,0.01503577672524
0,0.558063869119905,0.441936130880095
0,0.901697589054518,0.0983024109454817
0,0.986689701368735,0.0133102986312647
0,0.981214040251202,0.0187859597487982
0,0.931076152478795,0.0689238475212046
0,0.978551518713667,0.0214484812863326
1,0.0453255389945243,0.954674461005476
0,0.989955133608261,0.0100448663917385
0,0.939367476296396,0.060632523703604
0,0.989955133608261,0.0100448663917385
0,0.925048336603644,0.0749516633963557
0,0.989955133608261,0.0100448663917385
0,0.981881613070394,0.018118386929606
0,0.94770889391967,0.0522911060803297
1,0.228992860250143,0.771007139749857
0,0.989955133608261,0.0100448663917385
0,0.824581163692129,0.175418836307872
0,0.936320227566935,0.0636797724330647
0,0.930925731935099,0.0690742680649007
1,0.391303303703853,0.608696696296147
0,0.984088987006932,0.0159110129930679
0,0.989955133608261,0.0100448663917385
