Adjusted,probability(0),probability(1)
0,0.846230828743216,0.153769171256784
0,0.780443441782723,0.219556558217277
0,0.952124502496121,0.0478754975038785
0,0.973010308333023,0.0269896916669766
0,0.955425897101656,0.0445741028983438
0,0.708390102700001,0.291609897299999
1,0.316923148846975,0.683076851153025
0,0.946687936364637,0.0533120636353629
0,0.948027776558491,0.0519722234415088
0,0.953098502976862,0.0469014970231378
0,0.88249079775902,0.11750920224098
1,0.318816495968891,0.681183504031109
0,0.909227825035833,0.0907721749641671
0,0.929484816438595,0.0705151835614053
0,0.953190568266639,0.0468094317333608
0,0.789233063944167,0.210766936055833
0,0.951683665152337,0.0483163348476628
0,0.81699931715448,0.18300068284552
0,0.532948589963378,0.467051410036622
0,0.968190418240071,0.0318095817599293
1,0.201081043881296,0.798918956118704
1,0.392783443848022,0.607216556151978
0,0.975051232182865,0.024948767817135
0,0.923908439145804,0.0760915608541956
0,0.947078994853362,0.0529210051466382
0,0.862430455719558,0.137569544280442
1,0.457484523776419,0.542515476223581
0,0.986930119155813,0.0130698808441868
0,0.953597701580168,0.0464022984198323
0,0.951213577535608,0.0487864224643918
0,0.982534424498677,0.0174655755013228
0,0.802582592382597,0.197417407617403
0,0.602175717126845,0.397824282873155
0,0.62335160849827,0.37664839150173
0,0.799364595072033,0.200635404927967
0,0.907593393338596,0.0924066066614039
1,0.179832272312839,0.820167727687161
0,0.625924706657336,0.374075293342664
0,0.914598043188068,0.0854019568119325
0,0.908093313834367,0.0919066861656329
0,0.8316722431852,0.1683277568148
0,0.946683291193821,0.0533167088061791
0,0.899736269968688,0.100263730031312
1,0.38629897119429,0.61370102880571
0,0.974978903578611,0.0250210964213893
0,0.968994398950283,0.0310056010497173
0,0.816723467782069,0.183276532217931
0,0.777312077664104,0.222687922335896
0,0.51923366766834,0.48076633233166
0,0.971956621137129,0.0280433788628709
1,0.289806321689858,0.710193678310142
0,0.739217854184493,0.260782145815507
0,0.962001686020678,0.0379983139793215
0,0.914305347070916,0.0856946529290835
0,0.96222807108927,0.0377719289107296
0,0.744212747188281,0.255787252811719
1,0.224976196412603,0.775023803587397
0,0.967845060495007,0.0321549395049932
0,0.967857935808243,0.0321420641917567
0,0.804154616344803,0.195845383655197
0,0.905574322613737,0.0944256773862629
0,0.912376067195217,0.0876239328047826
0,0.887931224495106,0.112068775504894
0,0.862519741585352,0.137480258414648
1,0.481292677644295,0.518707322355705
0,0.987289444611448,0.0127105553885523
1,0.333412570575871,0.666587429424129
0,0.931356903379472,0.0686430966205285
0,0.984431185030443,0.0155688149695574
0,0.823868741439624,0.176131258560376
0,0.955274151516316,0.0447258484836836
0,0.918612808227119,0.0813871917728811
0,0.98411656763634,0.0158834323636603
0,0.978510899487694,0.0214891005123061
0,0.928390030768245,0.0716099692317546
0,0.971262865088711,0.0287371349112887
0,0.950692507766083,0.0493074922339169
0,0.804540282401856,0.195459717598144
0,0.976288868332109,0.0237111316678909
0,0.97530883098179,0.0246911690182102
0,0.844245509479032,0.155754490520968
0,0.893683688262813,0.106316311737187
1,0.339851091698713,0.660148908301287
1,0.466117754456448,0.533882245543552
0,0.934461645128439,0.0655383548715607
0,0.757483887466923,0.242516112533078
0,0.945312443311139,0.0546875566888612
0,0.981282008684324,0.0187179913156756
0,0.823438204771919,0.176561795228081
0,0.910767624294231,0.089232375705769
0,0.589160835335121,0.410839164664879
0,0.97221604099637,0.0277839590036303
0,0.907550368816089,0.0924496311839115
0,0.899556499546005,0.100443500453995
1,0.323960007009697,0.676039992990303
0,0.71611551472042,0.28388448527958
0,0.967829987165224,0.0321700128347764
0,0.9774437919679,0.0225562080321001
0,0.73599953070943,0.26400046929057
0,0.675540707769287,0.324459292230713
1,0.133961635995065,0.866038364004935
0,0.844883948737471,0.155116051262529
0,0.799538227046266,0.200461772953734
1,0.190587823183365,0.809412176816635
0,0.935713607054523,0.0642863929454766
0,0.915194082968446,0.0848059170315544
0,0.596606543365645,0.403393456634355
0,0.736395968121374,0.263604031878626
0,0.939931427525341,0.0600685724746588
0,0.827250754957603,0.172749245042397
0,0.881427223109163,0.118572776890837
0,0.958658929379708,0.0413410706202923
0,0.897042130026057,0.102957869973943
0,0.983538996706722,0.0164610032932778
0,0.916443398877292,0.0835566011227084
0,0.96509237584509,0.0349076241549099
0,0.946751571501455,0.0532484284985447
0,0.926800600491958,0.0731993995080419
0,0.902153070570654,0.0978469294293457
0,0.567314739621686,0.432685260378314
0,0.944733996358386,0.055266003641614
0,0.949499443851893,0.0505005561481067
0,0.941228603236297,0.0587713967637033
0,0.961155926659315,0.0388440733406845
0,0.971808855450465,0.0281911445495346
0,0.839800301085507,0.160199698914494
0,0.552903433390993,0.447096566609007
0,0.944014055723059,0.055985944276941
1,0.381712142437294,0.618287857562706
0,0.604803150253716,0.395196849746284
1,0.415536348785428,0.584463651214572
0,0.878444292766392,0.121555707233608
0,0.589324388379438,0.410675611620562
0,0.836015984520873,0.163984015479127
0,0.940063403980399,0.0599365960196015
0,0.97024713807872,0.02975286192128
0,0.982607206611739,0.0173927933882607
0,0.692394552742133,0.307605447257867
1,0.174032371326862,0.825967628673138
0,0.904894536504561,0.0951054634954391
0,0.769922423559711,0.230077576440289
0,0.715526633098833,0.284473366901167
0,0.774784567059031,0.225215432940969
0,0.724122558114842,0.275877441885158
0,0.97431168326653,0.0256883167334698
1,0.476840437897349,0.523159562102651
0,0.97836209877594,0.0216379012240602
0,0.925517138325054,0.0744828616749458
0,0.918827559002593,0.0811724409974072
1,0.199343447391431,0.800656552608569
1,0.174431830745367,0.825568169254633
0,0.642519928495306,0.357480071504694
1,0.405723712877511,0.594276287122489
1,0.16794022023522,0.83205977976478
0,0.707568905330045,0.292431094669955
0,0.871997250254534,0.128002749745466
0,0.614426771122556,0.385573228877444
1,0.433221349930304,0.566778650069696
0,0.655971674546173,0.344028325453827
1,0.295923281053128,0.704076718946872
0,0.973358802170575,0.0266411978294248
0,0.97679570744668,0.0232042925533195
0,0.70656574859839,0.29343425140161
0,0.950395444000011,0.0496045559999887
0,0.969420087888059,0.0305799121119414
0,0.556987777113752,0.443012222886248
0,0.961793477887597,0.0382065221124029
0,0.954079912562725,0.0459200874372753
0,0.820500628157389,0.179499371842611
0,0.770467328785179,0.229532671214821
0,0.949224417039621,0.0507755829603791
0,0.957049346286432,0.0429506537135685
0,0.938614372569996,0.0613856274300042
0,0.939640404648654,0.0603595953513459
1,0.33952576664929,0.66047423335071
0,0.627392199618466,0.372607800381534
0,0.971043690990228,0.0289563090097718
0,0.92768904272741,0.0723109572725896
0,0.934773690448435,0.0652263095515648
0,0.90173153728283,0.0982684627171696
0,0.958963350670813,0.041036649329187
0,0.500128590529315,0.499871409470685
0,0.968731022203476,0.0312689777965236
0,0.905129984985426,0.0948700150145737
0,0.626684674141345,0.373315325858655
0,0.655146678549834,0.344853321450166
0,0.925627618761652,0.0743723812383483
0,0.924327603834016,0.0756723961659842
1,0.107744115386266,0.892255884613734
0,0.910259736258445,0.0897402637415546
0,0.981826451905816,0.0181735480941844
0,0.873216044782802,0.126783955217198
0,0.981371966840495,0.0186280331595047
0,0.663509777555906,0.336490222444094
0,0.610898696847333,0.389101303152667
0,0.888090842125401,0.111909157874599
0,0.984905722326561,0.0150942776734385
0,0.976011110747076,0.0239888892529245
0,0.978908994817773,0.0210910051822266
1,0.246985382305137,0.753014617694863
0,0.981184587139883,0.0188154128601169
0,0.698792174759668,0.301207825240332
0,0.829569170214474,0.170430829785526
0,0.868550864597647,0.131449135402353
0,0.660825625193392,0.339174374806608
0,0.894469588388055,0.105530411611945
0,0.961840490509524,0.038159509490476
0,0.915383388166021,0.084616611833979
0,0.515947736871634,0.484052263128366
1,0.481667013081476,0.518332986918524
1,0.181210551551338,0.818789448448662
0,0.953256419263215,0.0467435807367851
0,0.6945661703025,0.3054338296975
0,0.636283720289264,0.363716279710736
0,0.975297605598295,0.0247023944017054
1,0.309719640780661,0.690280359219339
0,0.820193964841403,0.179806035158597
1,0.449474624710182,0.550525375289818
0,0.726883669517369,0.273116330482631
0,0.918558343028643,0.0814416569713566
0,0.853914739336583,0.146085260663417
0,0.986039922492983,0.0139600775070166
0,0.976736913988595,0.0232630860114054
0,0.775239651860234,0.224760348139766
0,0.986782948038034,0.0132170519619661
0,0.810570530918562,0.189429469081438
0,0.948928697440901,0.0510713025590986
0,0.917957207180733,0.0820427928192666
1,0.224170956181542,0.775829043818458
1,0.162463434738247,0.837536565261753
0,0.974850173838399,0.0251498261616007
1,0.170049375684252,0.829950624315748
0,0.705658162729085,0.294341837270915
0,0.94072396955414,0.0592760304458601
0,0.605320433067897,0.394679566932103
0,0.973211483185509,0.0267885168144914
1,0.349860642800587,0.650139357199413
0,0.985757299355094,0.0142427006449057
0,0.910520945061084,0.089479054938916
0,0.979500377994615,0.0204996220053848
0,0.943483961858205,0.0565160381417948
0,0.869028747687618,0.130971252312382
0,0.972601907236895,0.0273980927631048
1,0.451867305627227,0.548132694372773
0,0.869793023766642,0.130206976233358
0,0.924850658326438,0.0751493416735619
0,0.959153562619378,0.0408464373806224
0,0.967168373203117,0.0328316267968827
0,0.876357845551635,0.123642154448365
0,0.541049067392882,0.458950932607118
0,0.732511239137467,0.267488760862533
0,0.803489224121327,0.196510775878674
0,0.698666415134932,0.301333584865068
1,0.407743525833597,0.592256474166403
0,0.916695973827218,0.083304026172782
0,0.630705270085013,0.369294729914987
0,0.973236867534495,0.0267631324655055
0,0.986613046611668,0.0133869533883322
1,0.481328427404712,0.518671572595288
0,0.691413532213722,0.308586467786278
1,0.284401021245649,0.715598978754351
0,0.954126702665385,0.0458732973346148
0,0.939227780349717,0.0607722196502834
1,0.16233696067388,0.83766303932612
0,0.992279354776638,0.00772064522336168
0,0.843062112202976,0.156937887797024
0,0.661733568073674,0.338266431926326
0,0.957885332704241,0.0421146672957588
0,0.834337743353863,0.165662256646137
0,0.905200904539995,0.0947990954600053
0,0.566660192319713,0.433339807680287
1,0.414066336291956,0.585933663708044
1,0.351277144491104,0.648722855508896
0,0.953576633498564,0.0464233665014361
0,0.963305590735638,0.0366944092643624
0,0.932519025247849,0.0674809747521515
1,0.268079254932334,0.731920745067666
0,0.51720609874356,0.48279390125644
0,0.633773470034753,0.366226529965247
0,0.970491648653556,0.0295083513464441
0,0.920250786636141,0.0797492133638591
1,0.209833423372317,0.790166576627683
0,0.977128232426843,0.0228717675731571
0,0.957048946307093,0.0429510536929073
0,0.975244376155339,0.0247556238446609
0,0.532321209074462,0.467678790925538
0,0.733314289160848,0.266685710839152
0,0.825108124110065,0.174891875889935
0,0.643633180015558,0.356366819984442
1,0.171937463087833,0.828062536912167
0,0.976021554977469,0.023978445022531
0,0.761888941936035,0.238111058063965
0,0.738166134603563,0.261833865396437
0,0.953823025518194,0.0461769744818056
1,0.360670937129765,0.639329062870235
0,0.921151794330576,0.0788482056694237
0,0.967688265085741,0.0323117349142587
0,0.976492711557573,0.0235072884424266
0,0.935580580972362,0.0644194190276385
0,0.919147833379745,0.0808521666202551
0,0.884446722840332,0.115553277159668
0,0.851970660648785,0.148029339351215
0,0.706059726626206,0.293940273373794
0,0.884775437503762,0.115224562496238
0,0.938317700378904,0.0616822996210962
0,0.780888880744852,0.219111119255148
0,0.583210850922962,0.416789149077038
0,0.88746768382242,0.11253231617758
1,0.482027549300506,0.517972450699494
1,0.140114065165748,0.859885934834252
0,0.977224865626778,0.0227751343732218
0,0.869989619984499,0.130010380015501
0,0.863737155526735,0.136262844473265
0,0.890653059147726,0.109346940852274
0,0.954079912562725,0.0459200874372753
0,0.571795926909384,0.428204073090616
1,0.300675143822844,0.699324856177156
0,0.554174067303852,0.445825932696148
1,0.425747903372474,0.574252096627526
1,0.326400165592075,0.673599834407925
0,0.629828672355535,0.370171327644465
0,0.965801952287853,0.034198047712147
0,0.953919724071841,0.0460802759281587
0,0.975456203851178,0.0245437961488223
0,0.980542445808664,0.0194575541913363
0,0.95693450201354,0.0430654979864599
0,0.911030771814379,0.088969228185621
0,0.973332707469715,0.0266672925302846
0,0.789072656443819,0.210927343556181
0,0.799324011187654,0.200675988812346
1,0.122606149522475,0.877393850477525
0,0.926233910876451,0.0737660891235492
1,0.337309832846153,0.662690167153847
0,0.672368996197282,0.327631003802718
0,0.623262444456372,0.376737555543628
1,0.466138544257583,0.533861455742417
0,0.777898865530452,0.222101134469549
0,0.97108166315327,0.0289183368467304
1,0.322703587462405,0.677296412537595
0,0.944455782695543,0.0555442173044571
1,0.457745739974893,0.542254260025107
0,0.965869182509984,0.0341308174900157
1,0.327043274833878,0.672956725166122
0,0.967101006001314,0.0328989939986858
1,0.355464973442944,0.644535026557056
0,0.75188945166989,0.24811054833011
0,0.990608400517593,0.00939159948240665
0,0.962217921982101,0.0377820780178986
0,0.900787212150976,0.0992127878490245
0,0.77916761203002,0.22083238796998
0,0.836018738029303,0.163981261970697
0,0.852877055203984,0.147122944796016
0,0.801482246806387,0.198517753193613
1,0.494727892528382,0.505272107471618
0,0.799940299799803,0.200059700200197
0,0.549703707838745,0.450296292161255
0,0.535143411385831,0.464856588614169
0,0.904581795707204,0.0954182042927955
0,0.947774494374583,0.052225505625417
0,0.961201412355556,0.0387985876444439
1,0.254689267985929,0.745310732014071
0,0.650272831598231,0.349727168401769
0,0.989329114050548,0.0106708859494523
0,0.878549118328009,0.121450881671991
0,0.703213987988571,0.296786012011428
0,0.766059534643788,0.233940465356212
1,0.11827168134824,0.88172831865176
0,0.987781442542355,0.012218557457645
0,0.914063475143986,0.0859365248560145
0,0.959397323995436,0.040602676004564
0,0.755930143018023,0.244069856981977
0,0.980136531428496,0.0198634685715043
0,0.964954679160307,0.0350453208396929
0,0.904502868893232,0.0954971311067679
1,0.312733746279449,0.687266253720551
0,0.988567369603782,0.0114326303962182
0,0.741139328064725,0.258860671935275
0,0.523803259679482,0.476196740320518
0,0.860629309390068,0.139370690609932
0,0.712482132972791,0.287517867027209
0,0.92396997966377,0.0760300203362295
0,0.98030206439186,0.0196979356081401
