Adjusted,probability(0),probability(1)
0,0.723146030764343,0.276853969235657
1,0.232407676432592,0.767592323567408
0,0.753321878398903,0.246678121601097
0,0.99999705019383,2.94980617010029e-06
0,0.842084180901423,0.157915819098577
0,0.965009867570885,0.0349901324291148
0,0.949824124887522,0.0501758751124781
1,0.394047378227929,0.605952621772071
0,0.996663227056125,0.00333677294387504
0,0.993437468792592,0.00656253120740801
0,0.999407221713146,0.000592778286854292
0,0.772453676034341,0.227546323965659
1,0.0180469662010005,0.981953033798999
0,0.951985995942829,0.0480140040571708
0,0.947572792942517,0.0524272070574834
0,0.981597264472403,0.0184027355275973
0,0.967853060381257,0.032146939618743
1,0.169175622893553,0.830824377106447
0,0.861288711761771,0.138711288238229
0,0.855742117477489,0.144257882522511
0,0.916398889045467,0.0836011109545328
0,0.880239707982954,0.119760292017046
0,0.870213348642897,0.129786651357103
0,0.69426998922219,0.30573001077781
0,0.735854832396042,0.264145167603958
0,0.997770769941509,0.00222923005849093
1,0.0328887608438594,0.967111239156141
1,0.401713396865697,0.598286603134303
0,0.997869450243446,0.00213054975655352
0,0.991261187154446,0.00873881284555368
0,0.693366941114629,0.30663305888537
0,0.863030955325781,0.136969044674219
0,0.625484263386789,0.374515736613211
0,0.999169376211414,0.000830623788586345
0,0.993976069546399,0.00602393045360142
0,0.997490555464154,0.00250944453584625
0,0.997898831833384,0.00210116816661583
0,0.913055252502923,0.0869447474970771
0,0.999994254748242,5.74525175759163e-06
0,0.855525621168935,0.144474378831065
0,0.999245713806478,0.000754286193521921
0,0.961979448092736,0.0380205519072644
1,0.0423077693123531,0.957692230687647
0,0.549127456924754,0.450872543075246
0,0.997471626300264,0.00252837369973594
0,0.764471510390871,0.235528489609129
0,0.802367189613598,0.197632810386402
0,0.997079259569176,0.00292074043082357
0,0.926941516269225,0.0730584837307752
1,0.295004451997096,0.704995548002904
0,0.992655358180225,0.00734464181977547
0,0.994154933504529,0.00584506649547063
0,0.781913126522667,0.218086873477333
0,0.647075635452111,0.352924364547889
1,0.147935018935092,0.852064981064908
0,0.994110356360843,0.00588964363915729
1,0.0203673858454559,0.979632614154544
0,0.721233191422432,0.278766808577568
0,0.700756942845517,0.299243057154483
0,0.790876676239496,0.209123323760504
0,0.999837548454601,0.000162451545399429
0,0.743394065809166,0.256605934190834
1,0.041014646225075,0.958985353774925
0,0.974151913247816,0.0258480867521837
0,0.982792484026106,0.0172075159738936
0,0.763355895281047,0.236644104718953
0,0.984497812364002,0.0155021876359981
0,0.967756822580199,0.0322431774198014
0,0.886585193325096,0.113414806674904
0,0.913741354696146,0.0862586453038535
0,0.601159873751078,0.398840126248922
0,0.998512330299804,0.00148766970019569
0,0.951074650787223,0.0489253492127769
0,0.863809025089095,0.136190974910905
0,0.999929272026481,7.0727973518681e-05
0,0.790227173680282,0.209772826319718
0,0.995787258612539,0.004212741387461
0,0.89230128582311,0.10769871417689
0,0.99989621534586,0.00010378465413984
0,1,0
0,0.994914798965343,0.00508520103465656
0,0.988257896776359,0.0117421032236408
0,0.943931760449155,0.0560682395508454
0,0.628193546557004,0.371806453442996
0,0.998732738631939,0.00126726136806076
0,0.999964340849077,3.56591509232986e-05
0,0.816897056291658,0.183102943708342
0,0.753783933501026,0.246216066498974
1,0.358653504919978,0.641346495080022
0,0.635849692249177,0.364150307750823
0,0.999387938978729,0.000612061021270784
0,0.838213513861796,0.161786486138204
0,0.98348465975829,0.0165153402417097
0,0.998648620713539,0.00135137928646103
0,0.861655475256279,0.138344524743721
1,0.353375343396109,0.646624656603891
0,0.721022695537623,0.278977304462377
0,0.998112339593852,0.00188766040614808
0,0.854074388539669,0.145925611460331
0,0.620463242766953,0.379536757233047
0,0.542347536564831,0.457652463435169
0,0.518823670553376,0.481176329446624
0,0.999290863059011,0.000709136940988528
0,0.998868925933383,0.00113107406661688
0,0.589633972369398,0.410366027630602
0,0.813863663935795,0.186136336064205
1,0.236919286465315,0.763080713534685
0,0.939978162950021,0.0600218370499792
0,0.917596810025474,0.082403189974526
1,0.27835404611713,0.72164595388287
0,0.933425326468388,0.0665746735316117
0,0.986748131514995,0.0132518684850052
0,0.615736992649526,0.384263007350474
0,0.902206575602005,0.0977934243979951
0,0.960418512415531,0.0395814875844693
0,0.74983836101678,0.25016163898322
0,0.879236454771302,0.120763545228698
0,0.997521620156797,0.00247837984320329
0,0.860990629311566,0.139009370688434
0,0.981320975807054,0.0186790241929462
0,1,0
0,0.999999284925594,7.15074406089377e-07
0,0.94705404497013,0.0529459550298702
0,0.99684476791337,0.00315523208663044
0,0.999999148731653,8.51268346630471e-07
1,0.435861225830353,0.564138774169647
0,0.633282605268465,0.366717394731535
0,0.945193332830851,0.0548066671691494
0,0.738195261327006,0.261804738672994
0,0.987895360954904,0.012104639045096
0,0.975603969336561,0.0243960306634393
0,0.756633596416984,0.243366403583016
0,0.578305849262369,0.421694150737631
0,0.976274048268872,0.0237259517311278
0,0.527526873888872,0.472473126111128
1,0.460589364986002,0.539410635013998
0,0.685422994067139,0.314577005932861
1,0.319043674835357,0.680956325164643
0,0.90037018812549,0.0996298118745105
0,0.873994996264858,0.126005003735142
0,0.914899060561088,0.0851009394389124
0,0.996370500827426,0.00362949917257369
0,0.954174951255918,0.0458250487440823
0,0.852438030619317,0.147561969380683
1,0.0959656650540348,0.904034334945965
0,0.963246088029717,0.0367539119702834
0,0.744206833136761,0.255793166863239
0,0.893710862942016,0.106289137057984
0,0.521799830397151,0.478200169602849
0,0.771047255175261,0.22895274482474
0,0.996516563529939,0.00348343647006061
1,0.269721184588668,0.730278815411332
0,0.999865353633026,0.000134646366974152
0,0.985165279275393,0.0148347207246071
0,0.711541638068018,0.288458361931982
1,0.295397915809221,0.704602084190779
1,0.285609004014349,0.714390995985651
0,0.58334718200617,0.41665281799383
1,0.376197707796995,0.623802292203005
1,0.200537087446569,0.799462912553431
0,0.547206831946861,0.452793168053139
0,0.930066394553995,0.069933605446005
0,0.665597138729959,0.334402861270041
1,0.141041867872159,0.858958132127841
0,0.834243113447776,0.165756886552224
1,0.423819918854224,0.576180081145776
0,0.99970444898319,0.000295551016809995
0,0.999790469017711,0.000209530982288735
0,0.625388164958736,0.374611835041264
0,0.92709231111361,0.0729076888863897
0,0.99844888750966,0.00155111249033988
1,0.318929845432638,0.681070154567362
0,0.990883744913271,0.00911625508672862
0,0.996967531109072,0.00303246889092765
0,0.762397017765855,0.237602982234145
0,0.905923524888694,0.0940764751113058
0,0.715794442635224,0.284205557364776
0,0.985634488720665,0.0143655112793354
0,0.99941016572235,0.000589834277650196
0,0.999859349335882,0.000140650664117786
1,0.288278393406533,0.711721606593467
0,0.517908151507768,0.482091848492232
0,0.999995190148208,4.80985179187144e-06
0,0.995587247069968,0.00441275293003149
0,0.995101135949135,0.00489886405086518
1,0.448256403453651,0.551743596546349
0,0.950104888600864,0.0498951113991358
1,0.401389173236487,0.598610826763513
0,0.95220967055267,0.0477903294473296
0,0.934272131943424,0.0657278680565756
1,0.313246748130285,0.686753251869715
0,0.700894659397099,0.299105340602901
0,0.934721572883582,0.065278427116418
0,0.936999603464664,0.063000396535336
1,0.226471158130996,0.773528841869004
0,0.953552896569748,0.0464471034302517
0,0.999340448765637,0.000659551234362591
0,0.906213794874193,0.0937862051258075
0,0.999166371047975,0.000833628952024731
0,0.845586448086742,0.154413551913258
0,0.511860754124484,0.488139245875516
0,0.89794742356391,0.10205257643609
0,0.999999302468003,6.97531996789366e-07
0,0.999998845089423,1.15491057679706e-06
0,0.933591043215475,0.0664089567845254
1,0.0248221892011348,0.975177810798865
0,0.999778912132408,0.000221087867592372
1,0.470967846134673,0.529032153865327
0,0.658617310393682,0.341382689606318
0,0.931947814968823,0.0680521850311769
0,0.574270224929925,0.425729775070075
0,0.970857097527106,0.0291429024728941
0,0.980597634066404,0.0194023659335961
0,0.89717770954987,0.10282229045013
1,0.250376639134795,0.749623360865205
0,0.597793195698971,0.402206804301029
1,0.171092603053116,0.828907396946884
0,0.879792402243716,0.120207597756284
0,0.856878621722937,0.143121378277063
0,0.999999025458872,9.74541128264017e-07
0,0.977710668799829,0.0222893312001713
1,0.0242419850435827,0.975758014956417
0,0.504340586617518,0.495659413382482
0,0.531455318226197,0.468544681773803
0,0.70842500605021,0.29157499394979
0,0.999295657845849,0.000704342154151454
0,0.750851075970308,0.249148924029692
0,0.991498482633637,0.00850151736636285
0,0.995821367783627,0.00417863221637289
0,0.710897574874131,0.289102425125869
0,0.999691985231263,0.000308014768737251
0,0.821561050796127,0.178438949203873
0,0.92435344907241,0.0756465509275895
0,0.987753367975631,0.0122466320243692
1,0.237494580535532,0.762505419464468
0,0.509381065524218,0.490618934475782
0,0.984870374266655,0.0151296257333449
1,0.113518239985063,0.886481760014937
0,0.986777329974864,0.0132226700251363
0,0.979203162535541,0.0207968374644592
0,0.5959912646274,0.4040087353726
0,0.978407444111542,0.0215925558884585
1,0.037380975506624,0.962619024493376
0,0.999038254997581,0.000961745002419375
0,0.951555822397071,0.0484441776029286
0,0.999225286532278,0.000774713467721471
0,0.926464282453025,0.073535717546975
0,0.999853820666815,0.000146179333185233
0,0.991310991703078,0.00868900829692209
0,0.996029581491913,0.0039704185080865
0,0.761275129307043,0.238724870692957
0,0.90071463745388,0.0992853625461203
0,0.955724015685499,0.0442759843145005
0,0.973679008646968,0.0263209913530323
0,0.772003577697712,0.227996422302288
0,0.55250185111783,0.44749814888217
0,0.893284072330131,0.106715927669869
0,0.713300996403573,0.286699003596427
1,0.37931924926609,0.62068075073391
1,0.467952843973453,0.532047156026547
0,0.707606296760071,0.292393703239929
1,0.482815860473364,0.517184139526636
0,0.992650554696598,0.00734944530340171
0,0.989533357845243,0.0104666421547571
1,0.272216223630584,0.727783776369416
1,0.417349730886822,0.582650269113178
1,0.226504146001615,0.773495853998385
0,0.977230973594038,0.022769026405962
0,0.928619091596984,0.0713809084030165
1,0.169862147456282,0.830137852543718
0,0.999999556313542,4.43686457830839e-07
0,0.841887267876364,0.158112732123636
0,0.612748690626945,0.387251309373055
0,0.924352465204179,0.0756475347958211
0,0.993699941042372,0.00630005895762756
0,1,0
1,0.388993577196316,0.611006422803684
1,0.489430275176091,0.510569724823909
0,0.522705253003501,0.477294746996499
0,0.928995528028366,0.071004471971634
0,0.995250051739048,0.0047499482609517
0,0.99981654152938,0.000183458470619563
1,0.22306253063044,0.77693746936956
0,0.999932977800332,6.70221996682914e-05
0,0.70368517919629,0.29631482080371
0,0.996203349548061,0.00379665045193856
0,0.816188579430756,0.183811420569244
1,0.261462266018578,0.738537733981422
0,0.992826053673808,0.00717394632619201
0,0.950224668057388,0.0497753319426123
0,0.978495981718008,0.0215040182819916
1,0.300641219446872,0.699358780553128
1,0.260063436987585,0.739936563012415
0,0.728981722429997,0.271018277570003
0,0.51730778512844,0.48269221487156
1,0.301469503685355,0.698530496314645
0,0.999437280836458,0.000562719163542443
0,0.77235893104018,0.22764106895982
0,0.707025102333134,0.292974897666866
0,0.99881038745105,0.00118961254894953
1,0.472166129061704,0.527833870938296
0,0.793675853348776,0.206324146651224
0,0.993096456219068,0.00690354378093217
0,0.996274038873109,0.00372596112689059
0,0.880220077044586,0.119779922955414
0,0.828456021405887,0.171543978594113
0,0.65286295198657,0.34713704801343
0,0.871933677039369,0.128066322960631
0,0.644795402463852,0.355204597536148
0,0.808529256597233,0.191470743402767
0,1,0
0,0.716925159050765,0.283074840949235
0,0.520211253346242,0.479788746653758
0,0.969438927719704,0.0305610722802963
0,0.796835423587327,0.203164576412673
1,0.266297316215627,0.733702683784373
0,0.999740388893038,0.000259611106961556
0,0.80508864014912,0.194911359850881
0,0.755651495015437,0.244348504984563
0,0.848420146046715,0.151579853953285
0,0.99826889286707,0.00173110713292988
1,0.380418874195217,0.619581125804783
1,0.338166467304286,0.661833532695714
1,0.328339414669124,0.671660585330876
1,0.416741104749097,0.583258895250903
1,0.09728330270212,0.90271669729788
0,0.516031401776768,0.483968598223232
0,0.999989780056947,1.02199430530505e-05
0,0.99167951368573,0.00832048631426975
0,0.998459495982765,0.00154050401723514
0,0.995574164884494,0.00442583511550622
0,0.963916095292091,0.0360839047079093
0,0.959273314553692,0.0407266854463084
0,0.99494484240382,0.00505515759618011
0,0.739403175606772,0.260596824393228
0,0.879402754434688,0.120597245565312
1,0.254276079337223,0.745723920662777
0,0.990443602299519,0.0095563977004808
1,0.242607123160997,0.757392876839003
0,0.763245485627442,0.236754514372558
0,0.713606560827676,0.286393439172324
0,0.760619893502394,0.239380106497606
0,0.975475968113368,0.0245240318866323
0,0.992895299903495,0.00710470009650522
1,0.477240631305268,0.522759368694732
0,0.969751427391653,0.0302485726083474
0,0.652703263100266,0.347296736899734
0,0.998768854391315,0.00123114560868454
1,0.321307891167053,0.678692108832947
0,0.999949105199562,5.08948004382371e-05
1,0.1671662314109,0.8328337685891
0,0.647709862281191,0.352290137718809
0,0.999205339840586,0.000794660159413557
0,0.995883608500521,0.00411639149947854
0,0.998662255700198,0.00133774429980209
0,0.845637954798366,0.154362045201634
0,0.999652893268036,0.000347106731964267
0,0.959464163215474,0.040535836784526
0,0.830845791907157,0.169154208092843
0,0.502075052723419,0.497924947276581
0,0.71806209549865,0.28193790450135
1,0.43968075948316,0.56031924051684
1,0.392382927155066,0.607617072844934
1,0.498981544812908,0.501018455187092
0,0.999125405948491,0.000874594051509369
0,0.969005416977121,0.0309945830228794
1,0.331353254579908,0.668646745420092
0,0.817605171878511,0.182394828121489
0,0.999864373535022,0.000135626464978143
0,0.920228017415582,0.0797719825844179
0,0.646038448466575,0.353961551533425
0,0.999817071127553,0.000182928872446629
1,0.248035463833461,0.751964536166539
0,0.999990085198537,9.91480146326673e-06
0,0.791358821605546,0.208641178394453
0,0.999000515070353,0.000999484929646667
0,0.999997984076874,2.01592312616555e-06
0,0.999034808668322,0.000965191331678436
0,0.971835214322105,0.0281647856778949
0,0.891769010540046,0.108230989459954
1,0.0128499098775874,0.987150090122413
0,0.999875688898766,0.000124311101234103
0,0.6501335632254,0.3498664367746
0,0.997808949208223,0.00219105079177656
1,0.465885638494769,0.534114361505231
1,0.463251761137823,0.536748238862177
0,0.949845335232198,0.0501546647678016
0,0.989379670536499,0.010620329463501
