_target,probability(0),probability(1)
0,0.981970986753762,0.0180290132462381
0,0.872860304099337,0.127139695900663
1,0.0374224015719476,0.962577598428052
0,0.955823457245673,0.0441765427543265
0,0.962053209548894,0.0379467904511057
0,0.999351277411914,0.000648722588085569
0,0.73111205423639,0.26888794576361
0,0.932174167524403,0.0678258324755972
0,0.717520131573595,0.282479868426405
0,0.89166728684147,0.10833271315853
0,0.997125433828306,0.00287456617169441
1,0.145195144320706,0.854804855679294
1,0.152292882161119,0.847707117838881
0,0.998908282427683,0.00109171757231684
0,0.968700870218963,0.0312991297810367
0,0.940779981395995,0.0592200186040047
0,0.811823389436531,0.188176610563469
0,0.516061017214116,0.483938982785884
0,0.999603397618472,0.000396602381527787
0,0.999566913683788,0.00043308631621203
0,0.991597800807571,0.00840219919242922
0,0.997058321999563,0.00294167800043695
0,0.870491720617024,0.129508279382976
1,0.297424117064462,0.702575882935538
0,0.997132811947441,0.00286718805255856
1,0.410106465191832,0.589893534808168
0,0.985284001465078,0.0147159985349219
1,0.126704198352882,0.873295801647118
0,0.539816014898357,0.460183985101643
0,0.954711980177129,0.0452880198228706
0,0.98289722751789,0.01710277248211
0,0.872333275098011,0.12766672490199
0,0.992101139145443,0.00789886085455737
0,0.970816097100849,0.0291839028991506
1,0.138853064208662,0.861146935791338
0,0.999507503298961,0.000492496701039231
0,0.998618977136733,0.00138102286326743
0,0.793289182737519,0.206710817262481
0,0.658669100301384,0.341330899698616
1,0.0909438412580103,0.90905615874199
0,0.994073778101425,0.00592622189857541
1,0.0270299706264349,0.972970029373565
0,0.565111227451282,0.434888772548718
0,0.855991905437809,0.144008094562191
0,0.87328884784792,0.12671115215208
0,0.999961891140423,3.81088595766539e-05
0,0.67454950895175,0.32545049104825
1,0.0526637422313358,0.947336257768664
0,0.997285047631802,0.00271495236819795
0,0.980939284143372,0.0190607158566277
0,0.572466364215663,0.427533635784337
0,0.992474822492535,0.00752517750746498
0,0.950716774569721,0.049283225430279
0,0.692855329944025,0.307144670055975
0,0.945476553538806,0.0545234464611944
1,0.226952936704751,0.773047063295249
0,0.999579875373295,0.00042012462670556
1,0.234211806684901,0.7657881933151
0,0.99543922029888,0.00456077970112022
0,0.999988135147406,1.18648525943351e-05
0,0.784531868705409,0.215468131294591
0,0.99733213452819,0.00266786547181007
0,0.845448530911216,0.154551469088784
0,0.999946153762663,5.38462373370779e-05
0,0.993939971859178,0.0060600281408219
0,0.978693338394297,0.0213066616057028
0,0.999505172139683,0.000494827860317142
0,0.986406167761682,0.0135938322383184
0,0.895301748001273,0.104698251998727
0,0.999912354416994,8.7645583005903e-05
0,1,0
0,0.900948562650007,0.0990514373499934
1,0.377959373907491,0.622040626092509
1,0.0564930672568863,0.943506932743114
1,0.349511895311143,0.650488104688857
0,0.999212046796572,0.000787953203427716
0,0.614968145326065,0.385031854673935
0,0.999215202276757,0.000784797723242523
0,0.999843890792309,0.000156109207691063
0,0.676192533499639,0.323807466500361
0,0.562951277110225,0.437048722889775
1,0.469077761625208,0.530922238374792
0,0.998075061750652,0.00192493824934839
0,0.786934215227877,0.213065784772123
0,0.733514128131562,0.266485871868438
1,0.1383751260637,0.8616248739363
0,0.564951721526578,0.435048278473422
0,0.998846445692806,0.0011535543071937
0,0.999389345001601,0.000610654998399409
0,0.838957416044326,0.161042583955674
0,0.687145122274679,0.312854877725321
1,0.0166842969441896,0.98331570305581
0,0.918429157292984,0.0815708427070164
0,0.948724844676522,0.051275155323478
1,0.0781828350596019,0.921817164940398
0,0.992479877996974,0.00752012200302595
0,0.994328285339621,0.005671714660379
1,0.447945323492252,0.552054676507748
0,0.724320418980968,0.275679581019033
0,0.953521239080783,0.0464787609192171
0,0.708720098466344,0.291279901533656
0,0.984373153273146,0.0156268467268539
0,0.999515444267873,0.000484555732126492
0,0.979629528431705,0.0203704715682946
0,0.996345170088928,0.00365482991107178
0,0.584376088884686,0.415623911115314
0,1,0
0,0.88568195212583,0.11431804787417
0,0.994053642943049,0.00594635705695125
0,0.924201689259796,0.0757983107402043
0,0.735624320390467,0.264375679609533
1,0.410977932474354,0.589022067525646
0,0.964017986355461,0.0359820136445393
0,0.93733868242619,0.0626613175738103
0,0.999091779228292,0.000908220771707849
0,0.958920174844014,0.041079825155986
0,0.72898148581128,0.27101851418872
1,0.37361181803956,0.62638818196044
0,0.994999076931207,0.00500092306879324
1,0.282557478762215,0.717442521237785
1,0.10426583181947,0.89573416818053
0,0.555699668010126,0.444300331989874
0,0.855214227095642,0.144785772904358
0,0.88988632429713,0.110113675702871
0,0.921327368577867,0.078672631422133
0,0.988721270856078,0.011278729143922
0,0.998559459556805,0.00144054044319454
0,0.999119234098085,0.000880765901914962
0,0.900229113934816,0.0997708860651838
1,0.0727269307128497,0.92727306928715
0,0.988739788020942,0.0112602119790578
0,0.710430358369162,0.289569641630838
0,0.845897499944509,0.154102500055491
1,0.276681192445038,0.723318807554962
0,0.688232520758765,0.311767479241235
0,0.998282285716543,0.00171771428345682
1,0.166364269878825,0.833635730121175
0,0.999427190584706,0.000572809415294315
0,0.952452749343206,0.0475472506567937
0,0.965929889212665,0.0340701107873354
1,0.0927513678906039,0.907248632109396
1,0.0794680063627764,0.920531993637223
1,0.464065865937769,0.535934134062231
1,0.147987784485586,0.852012215514414
1,0.0501380545539053,0.949861945446095
1,0.374102140532432,0.625897859467568
0,0.922682075645493,0.0773179243545066
0,0.987803816602488,0.0121961833975124
1,0.0291172140737325,0.970882785926268
0,0.802652552243182,0.197347447756818
1,0.134361778042021,0.865638221957979
0,0.997862805474052,0.00213719452594788
0,0.999964637561335,3.53624386650067e-05
1,0.197377936117047,0.802622063882953
0,0.99110969124715,0.00889030875285027
0,0.997746575368963,0.00225342463103703
1,0.116118530543847,0.883881469456153
0,0.998385789204278,0.00161421079572206
0,0.997369872195629,0.00263012780437088
1,0.440027899879217,0.559972100120783
0,0.925591996852798,0.0744080031472019
0,0.887491979387573,0.112508020612427
0,0.976958249971508,0.0230417500284921
0,1,0
0,1,0
1,0.0495353050695838,0.950464694930416
1,0.401985837397076,0.598014162602924
0,1,0
0,0.997460146596551,0.00253985340344891
0,0.996478341983657,0.00352165801634306
0,0.56885657944797,0.43114342055203
0,0.947026025523368,0.0529739744766316
0,0.8033766111842,0.1966233888158
0,0.998647042886118,0.00135295711388191
0,0.779570467032314,0.220429532967686
1,0.472516734369427,0.527483265630573
0,0.615668719951331,0.384331280048669
0,0.952436544005442,0.0475634559945584
0,0.952102313034323,0.0478976869656772
1,0.0259489570778895,0.974051042922111
0,0.981896386615259,0.018103613384741
0,0.999859877921202,0.00014012207879742
0,0.990205205526532,0.00979479447346777
0,0.999775647520806,0.000224352479193856
0,0.846640271572921,0.153359728427079
0,0.544901631079928,0.455098368920072
0,0.930712780532838,0.0692872194671623
0,1,0
0,1,0
0,0.97219944235261,0.0278005576473899
1,0.0351876644605978,0.964812335539402
0,0.999951746262311,4.82537376886563e-05
0,0.530646534273517,0.469353465726483
0,0.510456583889733,0.489543416110267
0,0.878807676418977,0.121192323581023
1,0.414906575906332,0.585093424093668
0,0.876805959443733,0.123194040556267
0,0.981064437294625,0.0189355627053746
0,0.961037716100357,0.0389622838996429
1,0.031982279916396,0.968017720083604
1,0.390580666327477,0.609419333672523
1,0.0772065060692445,0.922793493930755
0,0.871729295825616,0.128270704174384
0,0.880281033187498,0.119718966812502
1,0.269707522283561,0.730292477716439
0,0.995841035834112,0.00415896416588844
1,0.0855303610996577,0.914469638900342
1,0.381631526591508,0.618368473408492
1,0.315086506006432,0.684913493993568
0,0.567248001248286,0.432751998751714
0,0.999499623270206,0.000500376729794239
0,0.748883603087917,0.251116396912083
0,0.99353962613831,0.00646037386169024
0,0.983470555721128,0.0165294442788722
0,0.772935116473848,0.227064883526152
0,0.999984925879499,1.5074120501281e-05
0,0.896062918294868,0.103937081705132
0,0.880504050058956,0.119495949941044
0,0.995236450955804,0.00476354904419595
1,0.0587025496374868,0.941297450362513
0,0.638370743984211,0.361629256015789
0,0.992110902292056,0.00788909770794354
1,0.0162397066382453,0.983760293361755
0,0.900768734402262,0.0992312655977384
0,0.968350582153582,0.0316494178464174
0,0.736479087284751,0.263520912715249
0,0.997055880719151,0.00294411928084893
1,0.0594037671120522,0.940596232887948
0,0.999408433614165,0.000591566385835532
0,0.982453925961378,0.0175460740386216
0,0.999461697267073,0.000538302732927407
0,0.905355253886105,0.0946447461138954
0,1,0
0,0.998122341854979,0.00187765814502097
1,0.0745602447579054,0.925439755242095
0,0.870612004654773,0.129387995345227
0,0.880702360925897,0.119297639074103
0,0.977088214929448,0.022911785070552
0,0.99903867513975,0.000961324860249763
0,0.949113250123911,0.0508867498760892
1,0.412529704410486,0.587470295589514
0,0.807342341407258,0.192657658592742
0,0.941094033997572,0.0589059660024284
0,0.563137887972916,0.436862112027084
0,0.528300693414357,0.471699306585643
0,0.712588769950572,0.287411230049428
1,0.195469944677731,0.804530055322269
0,0.997304914968094,0.00269508503190616
0,0.999632739274137,0.000367260725863531
1,0.0517990654373904,0.94820093456261
1,0.197428221895231,0.802571778104769
1,0.0798662398246388,0.920133760175361
0,0.997620013382396,0.00237998661760377
0,0.939574710824079,0.0604252891759214
1,0.00586075232615572,0.994139247673844
0,1,0
0,0.72450970774409,0.27549029225591
0,0.962757524395884,0.0372424756041156
0,0.97548828246185,0.0245117175381505
0,0.960370675588615,0.0396293244113852
0,0.637408129736115,0.362591870263885
0,0.983361349681054,0.0166386503189456
1,0.355969743343031,0.644030256656969
1,0.258617474134536,0.741382525865464
0,0.989105674253417,0.0108943257465829
0,0.997050601122103,0.00294939887789752
0,1,0
1,0.0232721434537973,0.976727856546203
0,1,0
1,0.354601121212678,0.645398878787322
0,0.999379307718931,0.000620692281068591
0,0.968893998583805,0.0311060014161953
1,0.0573403545342868,0.942659645465713
0,0.997047795630362,0.00295220436963779
0,0.936956680909592,0.0630433190904082
0,0.989522629065235,0.0104773709347646
1,0.103507604684574,0.896492395315426
1,0.114120001065062,0.885879998934938
0,0.748429126799642,0.251570873200358
1,0.255802173093919,0.74419782690608
1,0.0635694923272862,0.936430507672714
0,0.99950338999439,0.000496610005609786
0,0.623075150075717,0.376924849924283
0,0.621207529469333,0.378792470530667
0,0.998507005237514,0.00149299476248568
1,0.180988871688319,0.819011128311681
0,0.727080303626325,0.272919696373675
0,0.995511668156949,0.00448833184305126
0,0.999684811077662,0.000315188922338189
0,0.98382436830575,0.0161756316942504
0,0.980426267675545,0.0195737323244551
0,0.903352700396259,0.0966472996037406
0,0.960940443155327,0.0390595568446735
0,0.960057703335723,0.0399422966642768
0,0.850733641649904,0.149266358350096
0,1,0
0,0.632452036778805,0.367547963221195
1,0.245327845975925,0.754672154024075
0,0.900234285285183,0.0997657147148174
0,0.631976719881346,0.368023280118654
1,0.0479030175873017,0.952096982412698
0,0.998815737711923,0.0011842622880766
0,0.650388059381329,0.349611940618671
0,0.647112287968767,0.352887712031233
0,0.831246000543253,0.168753999456747
0,0.999463773459061,0.000536226540938919
1,0.321916408354175,0.678083591645825
1,0.123248498576852,0.876751501423148
1,0.239731291601141,0.760268708398859
0,0.506308603769358,0.493691396230642
1,0.128392936979467,0.871607063020533
1,0.446822098188786,0.553177901811214
0,1,0
0,0.987465253418323,0.0125347465816773
0,0.999662723592661,0.000337276407338959
0,0.998718672824018,0.00128132717598157
0,0.988910773618618,0.0110892263813821
0,0.997819595238388,0.00218040476161163
0,0.995269928300951,0.00473007169904956
0,0.58161037969947,0.41838962030053
0,0.956403315828603,0.043596684171397
1,0.0582099472089605,0.94179005279104
0,0.966739586962115,0.033260413037885
0,0.653157285039963,0.346842714960038
0,0.521716399665679,0.478283600334321
1,0.421347116880872,0.578652883119128
1,0.350021533539864,0.649978466460136
0,0.962983165662788,0.0370168343372119
0,0.98926093694036,0.0107390630596396
1,0.313555516413062,0.686444483586938
0,0.931186416548975,0.0688135834510252
1,0.263315800706316,0.736684199293684
0,0.995369859486544,0.00463014051345615
1,0.0808139245941402,0.91918607540586
0,0.999831400161194,0.000168599838806145
1,0.0875204413534491,0.912479558646551
0,0.589610588836618,0.410389411163382
0,0.999374911603615,0.000625088396384725
0,0.989362665270264,0.0106373347297359
0,0.996175425607719,0.00382457439228128
0,0.598369405181279,0.401630594818721
0,1,0
0,0.984757083621128,0.0152429163788725
0,0.773373473202111,0.226626526797889
1,0.34813500897057,0.65186499102943
0,0.751961763243513,0.248038236756487
0,0.569267627771944,0.430732372228056
0,0.847782445420725,0.152217554579275
1,0.372189221940386,0.627810778059614
0,0.999645346822828,0.000354653177172058
0,0.987829078420481,0.0121709215795195
1,0.115171428119563,0.884828571880436
0,0.528061776106232,0.471938223893768
0,0.999993586958989,6.41304101085408e-06
0,0.945126116836694,0.0548738831633057
0,0.500433493547747,0.499566506452253
0,1,0
1,0.0366435204626455,0.963356479537354
0,1,0
0,0.96976856914863,0.0302314308513696
0,0.998597240204473,0.00140275979552661
1,0.471874872917461,0.528125127082539
0,0.99886841831594,0.00113158168405962
0,0.991099454479144,0.00890054552085572
0,0.956958985660857,0.0430410143391431
1,0.0425958679965417,0.957404132003458
0,0.999975469986659,2.45300133410147e-05
0,0.548537048328329,0.451462951671671
1,0.431038988423559,0.568961011576441
1,0.373053076668309,0.626946923331691
1,0.293695853716226,0.706304146283774
0,0.948577822960687,0.0514221770393131
0,0.998937213769133,0.00106278623086737
