Adjusted,probability(0),probability(1)
0,0.98994252172149,0.0100574782785101
1,0.139374283960564,0.860625716039436
0,0.875387381223674,0.124612618776326
0,0.856660515411723,0.143339484588277
0,0.95824598341855,0.0417540165814503
1,0.374713679007138,0.625286320992862
0,0.988432465433104,0.0115675345668962
0,0.948038031875151,0.0519619681248488
0,0.985109916593753,0.0148900834062468
0,0.95119520816345,0.0488047918365499
0,0.844760790237599,0.155239209762401
1,0.244112966470549,0.755887033529451
0,0.714926453595966,0.285073546404034
0,0.98994252172149,0.0100574782785101
0,0.956927021810095,0.0430729781899055
0,0.988411376369758,0.0115886236302419
0,0.94698832639273,0.0530116736072702
0,0.67996920317907,0.32003079682093
0,0.982923890821877,0.0170761091781228
0,0.988367383382644,0.011632616617356
0,0.986798937272647,0.0132010627273533
0,0.699326997031932,0.300673002968068
1,0.390180397597853,0.609819602402147
0,0.982385377671154,0.017614622328846
0,0.984352622253332,0.0156473777466683
0,0.962902814587115,0.0370971854128855
0,0.947152999650502,0.0528470003494979
1,0.0189694661369473,0.981030533863053
0,0.957773944475048,0.0422260555249521
0,0.981869002664286,0.0181309973357138
0,0.970995289875185,0.0290047101248151
0,0.964104965111226,0.0358950348887737
0,0.981869002664286,0.0181309973357138
0,0.790093598387405,0.209906401612595
1,0.49882646327515,0.50117353672485
0,0.988367383382644,0.011632616617356
1,0.35566609740619,0.64433390259381
0,0.630744801668891,0.369255198331109
0,0.98994252172149,0.0100574782785101
0,0.95602791070074,0.0439720892992599
0,0.895956782831421,0.104043217168579
0,0.940756474198991,0.0592435258010089
1,0.484512200173313,0.515487799826687
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.988514843082145,0.0114851569178547
0,0.980192990190281,0.0198070098097192
0,0.909755300881278,0.0902446991187219
0,0.744625705342832,0.255374294657168
0,0.903037923616621,0.0969620763833792
0,0.919504052366156,0.0804959476338441
0,0.983506567550357,0.0164934324496428
1,0.29424831676356,0.70575168323644
0,0.910716276699696,0.0892837233003039
0,0.976499760529817,0.0235002394701833
0,0.980499704195783,0.0195002958042173
0,0.97084745550553,0.0291525444944704
0,0.98994252172149,0.0100574782785101
0,0.676314485661531,0.323685514338469
1,0.0837678283725307,0.916232171627469
0,0.975431033506989,0.0245689664930113
0,0.988610323178974,0.0113896768210259
0,0.913625050832638,0.0863749491673618
0,0.9476391379945,0.0523608620055003
0,0.525747241014912,0.474252758985088
0,0.986527226362526,0.0134727736374742
1,0.223841129251772,0.776158870748228
0,0.861752546927744,0.138247453072256
0,0.950216901108423,0.0497830988915764
0,0.9111577582401,0.0888422417599005
0,0.98994252172149,0.0100574782785101
0,0.528670023785313,0.471329976214687
1,0.0867196555824412,0.913280344417559
0,0.988545262047939,0.0114547379520612
0,0.986292936494471,0.0137070635055288
1,0.392066181801274,0.607933818198726
0,0.986939981955212,0.0130600180447876
0,0.982577631922237,0.0174223680777631
0,0.867532993252146,0.132467006747854
0,0.924382734122328,0.075617265877672
0,0.836568532698576,0.163431467301423
0,0.98994252172149,0.0100574782785101
1,0.195930472784136,0.804069527215864
0,0.911797660417966,0.0882023395820339
0,0.98994252172149,0.0100574782785101
0,0.926380094253272,0.0736199057467279
0,0.978963665267372,0.0210363347326278
0,0.837684238033112,0.162315761966888
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.983434590672005,0.0165654093279947
0,0.988406639322999,0.0115933606770005
0,0.976730484941121,0.023269515058879
0,0.926861989382137,0.0731380106178627
0,0.988296368408086,0.0117036315919145
0,0.98994252172149,0.0100574782785101
0,0.957901165184959,0.0420988348150415
0,0.886626733676544,0.113373266323456
0,0.698548685456704,0.301451314543296
0,0.8438290778349,0.1561709221651
0,0.98994252172149,0.0100574782785101
0,0.925978152271661,0.0740218477283389
0,0.988600399970441,0.0113996000295593
0,0.98994252172149,0.0100574782785101
0,0.927417129247545,0.0725828707524548
1,0.0889092308320179,0.911090769167982
1,0.25251295029331,0.74748704970669
0,0.982695263552617,0.0173047364473828
0,0.952074287447408,0.0479257125525921
0,0.980561633804891,0.0194383661951093
0,0.554914631055129,0.445085368944871
0,0.869203721100663,0.130796278899337
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.682044446120985,0.317955553879015
0,0.934928863723312,0.0650711362766882
1,0.314629082366528,0.685370917633472
0,0.965502307669497,0.0344976923305035
0,0.940293376566625,0.0597066234333752
1,0.0654315859563806,0.934568414043619
0,0.976214057778116,0.0237859422218841
0,0.988227617743114,0.0117723822568864
1,0.295869473548723,0.704130526451277
0,0.919428552193241,0.0805714478067593
0,0.986354147250969,0.0136458527490306
0,0.82062321622685,0.17937678377315
0,0.962571840990921,0.0374281590090792
0,0.98994252172149,0.0100574782785101
0,0.964650130951471,0.0353498690485285
0,0.984743795972768,0.0152562040272316
0,0.967090067134706,0.0329099328652942
0,0.98994252172149,0.0100574782785101
0,0.969210591138475,0.0307894088615246
0,0.969449475366377,0.0305505246336232
0,0.980930281904737,0.0190697180952634
1,0.0964517588661729,0.903548241133827
0,0.764231420252365,0.235768579747635
0,0.979897238735256,0.0201027612647442
0,0.835329656737212,0.164670343262787
0,0.98994252172149,0.0100574782785101
0,0.988282074733564,0.0117179252664364
0,0.74597025013641,0.25402974986359
0,0.689601150824,0.310398849176
0,0.986939981955212,0.0130600180447876
0,0.875048131507524,0.124951868492475
0,0.843001287964861,0.156998712035139
0,0.823467893074667,0.176532106925333
0,0.751207944759007,0.248792055240993
0,0.970951361297854,0.0290486387021462
0,0.921050998464104,0.0789490015358965
0,0.962926073293279,0.0370739267067208
0,0.982269191126404,0.0177308088735962
0,0.970428721212166,0.0295712787878338
0,0.837295717957127,0.162704282042873
1,0.0805192108441442,0.919480789155856
0,0.984386608680669,0.0156133913193314
0,0.91989230724272,0.0801076927572797
1,0.422188298061792,0.577811701938208
0,0.64718400642634,0.35281599357366
0,0.766737530617392,0.233262469382608
0,0.98994252172149,0.0100574782785101
0,0.718461552648802,0.281538447351198
0,0.98994252172149,0.0100574782785101
0,0.972580419462682,0.0274195805373176
0,0.931891965675562,0.0681080343244381
1,0.267134165691563,0.732865834308437
1,0.184831230698553,0.815168769301447
0,0.882720551995546,0.117279448004453
0,0.589983661403927,0.410016338596073
1,0.0197362217589097,0.98026377824109
1,0.370486956918759,0.629513043081241
0,0.936344930527582,0.0636550694724175
1,0.317513443934393,0.682486556065607
0,0.52854042443409,0.47145957556591
0,0.759605664162727,0.240394335837273
0,0.581435971101848,0.418564028898152
0,0.98994252172149,0.0100574782785101
0,0.986095149215229,0.0139048507847706
0,0.724380174158981,0.275619825841019
0,0.977565442404934,0.0224345575950664
0,0.98994252172149,0.0100574782785101
1,0.379579486985909,0.620420513014091
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.953067013081431,0.0469329869185688
0,0.974131250850369,0.0258687491496307
0,0.950381889688476,0.0496181103115237
0,0.9738968280945,0.0261031719054996
0,0.978295630804678,0.0217043691953216
0,0.974953156326341,0.0250468436736587
1,0.475574756654675,0.524425243345325
0,0.770831156951575,0.229168843048425
0,0.981770472459638,0.0182295275403619
0,0.98994252172149,0.0100574782785101
0,0.988600399970441,0.0113996000295593
1,0.286089577577208,0.713910422422792
0,0.965371108939169,0.0346288910608313
1,0.102410855877143,0.897589144122857
0,0.889368568390448,0.110631431609552
0,0.731855883967411,0.268144116032589
1,0.135442470038241,0.864557529961759
0,0.859013498547163,0.140986501452837
0,0.960616101717162,0.0393838982828377
0,0.964288373798693,0.0357116262013073
1,0.0684270094009264,0.931572990599074
0,0.970482292583005,0.0295177074169946
0,0.98994252172149,0.0100574782785101
0,0.977466720857934,0.022533279142066
0,0.98994252172149,0.0100574782785101
0,0.718846325549893,0.281153674450107
0,0.58045992029289,0.41954007970711
0,0.9516419837765,0.0483580162234996
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.986062587812751,0.0139374121872491
1,0.0703669876437226,0.929633012356277
0,0.98994252172149,0.0100574782785101
1,0.48602596904553,0.51397403095447
0,0.870786897176947,0.129213102823053
0,0.972129715610675,0.0278702843893254
1,0.371126601122999,0.628873398877001
0,0.975413770061528,0.0245862299384723
0,0.972438168519839,0.0275618314801609
0,0.934919426839597,0.0650805731604031
0,0.802034817121835,0.197965182878165
0,0.66120083904983,0.33879916095017
1,0.0441515620884175,0.955848437911582
0,0.980033970351139,0.019966029648861
0,0.572543273632585,0.427456726367415
0,0.814323593633979,0.185676406366021
0,0.98994252172149,0.0100574782785101
1,0.261171096676835,0.738828903323166
1,0.205244981253446,0.794755018746554
1,0.355343686154284,0.644656313845716
0,0.869216035654068,0.130783964345932
0,0.988545262047939,0.0114547379520612
0,0.928224148627461,0.0717758513725391
0,0.98994252172149,0.0100574782785101
0,0.986899286063181,0.0131007139368192
1,0.389228916324487,0.610771083675513
0,0.98994252172149,0.0100574782785101
0,0.934357930544526,0.0656420694554744
0,0.905855609345896,0.094144390654104
0,0.973301193036666,0.0266988069633345
1,0.0688739809085845,0.931126019091416
1,0.0623105417001439,0.937689458299856
0,0.98994252172149,0.0100574782785101
1,0.0502521187641158,0.949747881235884
0,0.974828411359247,0.0251715886407528
0,0.982458507442389,0.0175414925576106
1,0.358388901522729,0.641611098477271
0,0.98994252172149,0.0100574782785101
1,0.212099336524572,0.787900663475428
0,0.98994252172149,0.0100574782785101
0,0.974166454985578,0.0258335450144222
0,0.98994252172149,0.0100574782785101
0,0.92348648440773,0.0765135155922704
0,0.982572926630077,0.0174270733699231
0,0.986710678426265,0.0132893215737348
1,0.394647920986215,0.605352079013785
0,0.948132970015728,0.0518670299842719
0,0.96350562283923,0.0364943771607698
0,0.975841201180134,0.0241587988198658
0,0.970820906863634,0.0291790931363659
0,0.952065756865684,0.0479342431343155
1,0.375012676284754,0.624987323715246
0,0.956691667103475,0.0433083328965253
0,0.877750349848331,0.122249650151669
1,0.0303024239843163,0.969697576015684
0,0.543429769907755,0.456570230092245
0,0.925736523181305,0.0742634768186947
0,0.604607142735615,0.395392857264385
0,0.98994252172149,0.0100574782785101
0,0.988406639322999,0.0115933606770005
1,0.289360636616626,0.710639363383374
1,0.398802331170075,0.601197668829925
0,0.569635631517978,0.430364368482022
0,0.981175157061788,0.0188248429382122
0,0.976267085073713,0.0237329149262873
1,0.128541018255545,0.871458981744455
0,0.98994252172149,0.0100574782785101
0,0.922909083257839,0.0770909167421609
1,0.265105498381648,0.734894501618352
0,0.979321231024009,0.0206787689759913
0,0.98432947917024,0.0156705208297598
0,0.949779596362632,0.0502204036373681
0,0.827106628024321,0.172893371975679
1,0.312069890186211,0.687930109813789
1,0.324568100286321,0.675431899713679
0,0.967692847819087,0.0323071521809133
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
1,0.0683162386295922,0.931683761370408
0,0.986782818444286,0.0132171815557142
0,0.656640417661682,0.343359582338318
0,0.988010569901855,0.0119894300981449
0,0.944732595831937,0.0552674041680629
1,0.0466882534545987,0.953311746545401
0,0.98994252172149,0.0100574782785101
0,0.981969782843158,0.0180302171568423
0,0.979383588578979,0.0206164114210207
0,0.875591967276071,0.124408032723929
0,0.524110368581449,0.475889631418551
0,0.939671901031875,0.0603280989681247
0,0.725194839828227,0.274805160171773
1,0.211440284525715,0.788559715474285
0,0.986955264037266,0.0130447359627337
0,0.612467428137761,0.387532571862239
0,0.685056242477885,0.314943757522115
0,0.987965616711976,0.0120343832880237
0,0.795271606442604,0.204728393557396
0,0.714568480845851,0.285431519154149
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.922777590523905,0.0772224094760954
0,0.886485679790573,0.113514320209427
0,0.907117561102296,0.092882438897704
0,0.963534838133115,0.036465161866885
0,0.946174343539464,0.0538256564605362
0,0.592339551955119,0.407660448044881
0,0.983345244997477,0.0166547550025229
1,0.491143545547682,0.508856454452318
0,0.803213071070002,0.196786928929998
0,0.974720289616675,0.0252797103833251
0,0.636795882645715,0.363204117354285
1,0.023638703173393,0.976361296826607
0,0.98994252172149,0.0100574782785101
0,0.953885959221331,0.0461140407786687
0,0.723281568996935,0.276718431003065
0,0.634169199452478,0.365830800547523
0,0.98994252172149,0.0100574782785101
1,0.494349478082511,0.505650521917489
1,0.0656981497261492,0.934301850273851
0,0.703784742379688,0.296215257620312
1,0.157198841490869,0.842801158509131
1,0.437160640338885,0.562839359661115
0,0.925411458462695,0.0745885415373051
0,0.968269544728822,0.0317304552711784
0,0.984463297289582,0.0155367027104185
0,0.984228074815294,0.0157719251847063
0,0.981466915433035,0.0185330845669647
0,0.988545262047939,0.0114547379520612
0,0.817870312325449,0.182129687674551
0,0.98429317239929,0.0157068276007101
0,0.5679806984147,0.4320193015853
0,0.578759679855014,0.421240320144986
1,0.117834707210217,0.882165292789784
0,0.988545262047939,0.0114547379520612
1,0.352212547439763,0.647787452560237
0,0.759942383130416,0.240057616869584
0,0.688700677694836,0.311299322305164
1,0.328754202329092,0.671245797670908
0,0.963863752722861,0.0361362472771393
0,0.988411376369758,0.0115886236302419
1,0.373626442624824,0.626373557375176
0,0.986137722771273,0.0138622772287273
1,0.147913648456868,0.852086351543132
0,0.98994252172149,0.0100574782785101
1,0.400557855169065,0.599442144830935
0,0.98994252172149,0.0100574782785101
1,0.0347252876927674,0.965274712307232
0,0.616411001713098,0.383588998286902
0,0.98994252172149,0.0100574782785101
0,0.988411376369758,0.0115886236302419
0,0.98994252172149,0.0100574782785101
0,0.81499394869377,0.18500605130623
0,0.934519128836518,0.0654808711634823
0,0.981703727771854,0.0182962722281456
0,0.899923029727459,0.100076970272541
0,0.708543856898617,0.291456143101384
0,0.939257993681889,0.0607420063181107
1,0.310088662490481,0.689911337509519
1,0.23586690558719,0.76413309441281
0,0.878768319064937,0.121231680935063
0,0.988610323178974,0.0113896768210259
0,0.988010569901855,0.0119894300981449
1,0.444330047275622,0.555669952724378
0,0.826312551924916,0.173687448075083
0,0.984228074815294,0.0157719251847063
0,0.978713373578126,0.0212866264218737
0,0.950737539632288,0.0492624603677122
0,0.980853053242184,0.0191469467578159
1,0.0445729361631916,0.955427063836808
0,0.98994252172149,0.0100574782785101
0,0.942336622787748,0.0576633772122525
0,0.98994252172149,0.0100574782785101
0,0.965355097741004,0.0346449022589962
0,0.98994252172149,0.0100574782785101
0,0.985776730376138,0.0142232696238621
0,0.966195311061049,0.0338046889389511
1,0.150402283544797,0.849597716455203
0,0.98994252172149,0.0100574782785101
0,0.860071350010681,0.139928649989319
0,0.89784339381454,0.10215660618546
0,0.801801547919641,0.198198452080359
1,0.448347136352056,0.551652863647945
0,0.977306389064107,0.022693610935893
0,0.98994252172149,0.0100574782785101
