Adjusted,probability(0),probability(1)
0,0.881605858087114,0.118394141912886
0,0.588659802257891,0.411340197742109
1,0.219845962910745,0.780154037089255
0,0.658885611807594,0.341114388192406
0,0.999999996344363,3.65563735226938e-09
0,0.811213018944887,0.188786981055113
0,0.945322805942372,0.0546771940576279
0,0.893712933448079,0.106287066551921
1,0.403990418055512,0.596009581944488
0,0.986348391155955,0.0136516088440454
0,0.989065255970579,0.0109347440294207
0,0.993664665383498,0.00633533461650189
0,0.784909943627478,0.215090056372522
1,0.307755176667809,0.692244823332191
0,0.935341812119843,0.0646581878801565
0,0.933799727693548,0.0662002723064522
0,0.971639195146959,0.028360804853041
0,0.917580915893596,0.0824190841064036
1,0.147421132263511,0.852578867736489
0,0.968992676119376,0.0310073238806238
0,0.848744923769207,0.151255076230793
0,0.97954801274504,0.0204519872549597
0,0.839871760848269,0.160128239151731
0,0.860516934848831,0.139483065151169
0,0.736382721173053,0.263617278826947
0,0.650768437632799,0.349231562367201
0,0.994223919736717,0.0057760802632828
0,0.550531393100199,0.449468606899801
1,0.420837972292136,0.579162027707864
0,0.982910856940307,0.0170891430596932
0,0.976580154919597,0.0234198450804025
0,0.707438224516052,0.292561775483948
0,0.833368565686568,0.166631434313432
0,0.623662563645698,0.376337436354302
0,0.992158505046507,0.00784149495349303
0,0.970755842373266,0.0292441576267341
0,0.987192273809405,0.0128077261905948
0,0.990694408132746,0.00930559186725378
0,0.927261548685989,0.0727384513140108
1,0.319710567835612,0.680289432164388
0,0.875538483047006,0.124461516952994
1,0.261586290612014,0.738413709387986
0,0.935458427214456,0.0645415727855437
1,0.405640110803493,0.594359889196507
0,0.538571873271425,0.461428126728575
0,0.988414462351184,0.0115855376488158
0,0.853691375679031,0.146308624320969
0,0.876373242373462,0.123626757626538
0,0.979919872785078,0.0200801272149219
0,0.928167058145619,0.0718329418543811
1,0.239590187057211,0.760409812942789
0,0.971991144282178,0.0280088557178223
0,0.98628046253078,0.0137195374692201
0,0.759242890497751,0.240757109502249
0,0.625613791566199,0.374386208433801
1,0.374363056572587,0.625636943427413
0,0.986168295755003,0.0138317042449968
1,0.246934470476769,0.753065529523231
0,0.668004914803502,0.331995085196498
0,0.80672316755552,0.19327683244448
0,0.850311555808436,0.149688444191564
0,0.998430183907371,0.00156981609262924
0,0.733986153857407,0.266013846142593
1,0.427714939355083,0.572285060644917
0,0.930927598636298,0.0690724013637017
0,0.944998148928079,0.0550018510719208
0,0.755180831146819,0.244819168853181
0,0.951690616444344,0.0483093835556561
0,0.939595707657077,0.0604042923429228
0,0.801054920762597,0.198945079237403
0,0.918332021175808,0.0816679788241921
0,0.562470285351364,0.437529714648636
0,0.994883978916123,0.0051160210838774
1,0.181514373942987,0.818485626057013
0,0.90613781251812,0.0938621874818803
0,0.998848788056287,0.00115121194371294
0,0.879162236004623,0.120837763995378
0,0.984555357403378,0.015444642596622
0,0.904120244259774,0.0958797557402261
0,0.99820278539321,0.00179721460678999
0,0.996567169540738,0.00343283045926185
0,0.975216945077891,0.0247830549221088
0,0.995702663906335,0.00429733609366495
0,0.923747958736769,0.0762520412632306
0,0.687531625262404,0.312468374737596
0,0.994841973008136,0.00515802699186425
0,0.999999971027645,2.8972354880984e-08
0,0.802377122758357,0.197622877241643
0,0.767414712113519,0.232585287886481
1,0.334438757825465,0.665561242174535
0,0.640086537267658,0.359913462732342
0,0.990964912520858,0.00903508747914219
0,0.809646415397406,0.190353584602594
0,0.971227944980307,0.0287720550196928
0,0.994502195763954,0.00549780423604587
0,0.898340431340345,0.101659568659655
1,0.413824723818105,0.586175276181895
0,0.667242501484355,0.332757498515645
0,0.995197313632075,0.0048026863679251
0,0.805705381141921,0.194294618858079
0,0.719931616423215,0.280068383576785
0,0.566674000960851,0.433325999039149
0,0.568682370577078,0.431317629422922
0,0.985823299718762,0.0141767002812377
0,0.987795648544956,0.0122043514550438
0,0.720220373710187,0.279779626289813
0,0.60859335311404,0.39140664688596
1,0.112996610388286,0.887003389611714
0,0.92004614582993,0.0799538541700697
0,0.877613340679017,0.122386659320983
1,0.182624356912812,0.817375643087188
0,0.922660308185628,0.0773396918143719
0,0.968520832673241,0.0314791673267595
0,0.625847536181235,0.374152463818765
0,0.774717756476742,0.225282243523258
0,0.940509496970956,0.0594905030290438
0,0.783820807443959,0.216179192556041
0,0.913743661384571,0.0862563386154292
0,0.992932086597899,0.00706791340210062
0,0.842916507529453,0.157083492470547
0,0.972167268327946,0.0278327316720536
0,0.938998513826892,0.0610014861731075
0,0.999999998548442,1.4515581930458e-09
0,0.90461507973247,0.09538492026753
0,0.990712773599365,0.0092872264006345
0,0.939607461021168,0.0603925389788319
0,0.514153201489474,0.485846798510526
0,0.691725473768343,0.308274526231657
0,0.936303162775495,0.0636968372245048
0,0.713339244904871,0.286660755095129
0,0.971682592369841,0.0283174076301592
0,0.938181312819816,0.0618186871801839
0,0.787990573730075,0.212009426269925
0,0.592990911429779,0.407009088570221
0,0.95117021309155,0.0488297869084505
1,0.485170757153525,0.514829242846475
1,0.328191837911377,0.671808162088623
0,0.674208307769947,0.325791692230053
1,0.364327805959197,0.635672194040803
0,0.864266713176936,0.135733286823064
0,0.895635756866983,0.104364243133016
0,0.93596143562526,0.0640385643747399
0,0.990148130025059,0.00985186997494122
0,0.961150040040077,0.038849959959923
0,0.83408875364258,0.16591124635742
1,0.124493064902229,0.875506935097771
0,0.939117607111834,0.0608823928881655
0,0.749826336258707,0.250173663741293
0,0.900826760728336,0.0991732392716638
0,0.635901670209113,0.364098329790887
0,0.833373983929278,0.166626016070722
0,0.97836133580987,0.0216386641901304
1,0.219840307592174,0.780159692407826
0,0.996451689292829,0.00354831070717101
0,0.944413851487991,0.0555861485120089
0,0.773680601439949,0.226319398560051
1,0.247784487977892,0.752215512022108
1,0.253431183668555,0.746568816331445
0,0.667352176817524,0.332647823182476
1,0.346739870364048,0.653260129635952
1,0.100238745365417,0.899761254634583
0,0.555574113035549,0.444425886964451
0,0.908341638530248,0.0916583614697516
0,0.636963387789214,0.363036612210786
1,0.0333266181333387,0.966673381866661
0,0.804796311941989,0.195203688058011
1,0.352078484760594,0.647921515239406
0,0.995599206286413,0.00440079371358667
0,0.997071536771453,0.00292846322854728
0,0.638271025166373,0.361728974833627
0,0.922186531071387,0.077813468928613
0,0.990247087624444,0.00975291237555612
1,0.244657037340305,0.755342962659695
0,0.973113244990109,0.0268867550098908
0,0.986408956653559,0.0135910433464411
0,0.774945753792643,0.225054246207357
0,0.878129378402427,0.121870621597573
0,0.84596632063749,0.15403367936251
0,0.971077201160658,0.0289227988393416
0,0.999999939443081,6.05569190955622e-08
0,0.999999904293677,9.57063230834497e-08
1,0.236538020688807,0.763461979311193
0,0.522722973788553,0.477277026211447
0,0.999999986260828,1.37391720621658e-08
0,0.979580225315477,0.0204197746845228
0,0.977525471056277,0.0224745289437234
0,0.529187615438727,0.470812384561273
0,0.939376838238357,0.0606231617616428
1,0.370518517441231,0.629481482558769
0,0.950456389637054,0.0495436103629455
0,0.929007114746089,0.0709928852539109
0,0.628697003584553,0.371302996415447
0,0.695218378768512,0.304781621231488
0,0.892736502699042,0.107263497300958
0,0.935070120335016,0.0649298796649843
1,0.111799811386216,0.888200188613784
0,0.94318103457619,0.0568189654238096
0,0.993079254298896,0.00692074570110436
0,0.916688375063035,0.0833116249369653
0,0.997100302946865,0.00289969705313484
0,0.832569225348862,0.167430774651138
0,0.5624902529024,0.4375097470976
0,0.968555021511002,0.031444978488998
0,0.999999998803674,1.19632584674261e-09
0,0.999999996731143,3.26885727594941e-09
0,0.899924981052176,0.100075018947824
1,0.308546892233431,0.691453107766569
0,0.995842637725528,0.00415736227447251
0,0.646984260200172,0.353015739799828
0,0.663012669575751,0.336987330424249
0,0.895742994517782,0.104257005482217
0,0.586875733399191,0.413124266600809
0,0.933066350270662,0.0669336497293375
0,0.97550329815963,0.02449670184037
0,0.916229307896274,0.083770692103726
1,0.219240837766486,0.780759162233514
0,0.716685402182873,0.283314597817127
1,0.18622142418339,0.81377857581661
0,0.882504043856672,0.117495956143328
0,0.898786631380481,0.101213368619519
0,0.631619588898289,0.368380411101711
0,0.961262677414032,0.0387373225859675
1,0.279777123969109,0.720222876030891
1,0.480141058141931,0.519858941858069
0,0.654330879424886,0.345669120575114
0,0.713273218379018,0.286726781620982
0,0.994399306911892,0.0056006930881079
0,0.778377725339754,0.221622274660246
0,0.967129690338597,0.0328703096614033
0,0.983599930892126,0.016400069107874
0,0.724571098513638,0.275428901486363
0,0.995076374433225,0.00492362556677494
0,0.892281650700165,0.107718349299835
0,0.913781237272856,0.0862187627271439
0,0.976764219661635,0.0232357803383655
1,0.15026787171872,0.84973212828128
1,0.460479638978111,0.539520361021889
0,0.968787168172346,0.0312128318276535
1,0.0316822451858249,0.968317754814175
0,0.964565956273068,0.0354340437269316
0,0.975438247298316,0.0245617527016839
0,0.802213676008598,0.197786323991402
0,0.963500055454091,0.0364999445459093
1,0.295251482892512,0.704748517107488
0,0.995083522427157,0.00491647757284324
0,0.930943831064818,0.0690561689351821
0,0.996617004885611,0.00338299511438879
0,0.888587642854715,0.111412357145285
0,0.999999906998736,9.30012635679653e-08
0,0.969878611770508,0.0301213882294921
1,0.4589113749035,0.5410886250965
0,0.868655130403388,0.131344869596612
0,0.932440450155302,0.0675595498446978
0,0.954380948035319,0.0456190519646813
0,0.953644745986126,0.0463552540138737
0,0.865593165592958,0.134406834407042
0,0.636835946332928,0.363164053667072
0,0.848862467903388,0.151137532096612
0,0.722314546119569,0.277685453880431
1,0.345605887155135,0.654394112844865
1,0.485896983357906,0.514103016642094
0,0.638663277673104,0.361336722326895
1,0.475585136589003,0.524414863410997
0,0.979207144158239,0.0207928558417613
0,0.990332241779898,0.00966775822010179
1,0.207437996775402,0.792562003224598
1,0.414539994046175,0.585460005953825
1,0.328910361494308,0.671089638505692
0,0.979208959062858,0.0207910409371423
0,0.943985666935022,0.0560143330649776
1,0.0947107742884959,0.905289225711504
0,0.999999998593053,1.40694709252727e-09
0,0.826265033768213,0.173734966231787
0,0.630324478196179,0.369675521803821
0,0.93058099543324,0.0694190045667603
0,0.976903858324575,0.0230961416754247
0,0.81582214131014,0.18417785868986
1,0.372235907691084,0.627764092308916
1,0.46264044770284,0.53735955229716
0,0.538105340664608,0.461894659335392
0,0.942090078187777,0.0579099218122235
0,0.972623328430492,0.0273766715695081
0,0.999999900203478,9.97965222948583e-08
1,0.138498555535521,0.861501444464479
0,0.99999998799271,1.20072901636664e-08
0,0.676611347256682,0.323388652743318
0,0.991984200729751,0.00801579927024877
0,0.699142812045676,0.300857187954324
1,0.161626514102616,0.838373485897384
0,0.972419971681639,0.0275800283183606
0,0.90603667167416,0.0939633283258396
0,0.96959305743571,0.0304069425642905
1,0.249503303310594,0.750496696689406
1,0.172123080033934,0.827876919966066
0,0.783615076002041,0.216384923997959
1,0.433855728755299,0.566144271244701
1,0.221974722862509,0.778025277137491
0,0.994364480460938,0.00563551953906169
0,0.786991422045919,0.213008577954081
0,0.779281081294328,0.220718918705672
0,0.992195685261994,0.00780431473800577
1,0.455013324031452,0.544986675968548
0,0.862160245114582,0.137839754885418
0,0.981350809959033,0.0186491900409667
0,0.98860986629948,0.0113901337005199
0,0.851171139632903,0.148828860367097
0,0.885650189508567,0.114349810491433
0,0.890474953395893,0.109525046604107
0,0.969335858456466,0.0306641415435338
0,0.689198641313235,0.310801358686765
0,0.762017169064544,0.237982830935456
0,0.999999978647348,2.13526517289248e-08
0,0.686212647407723,0.313787352592277
0,0.511590029531485,0.488409970468515
0,0.963317113676278,0.0366828863237219
0,0.791245580462635,0.208754419537365
1,0.177274943506526,0.822725056493474
0,0.993106017807537,0.00689398219246344
0,0.847571408830495,0.152428591169505
0,0.744529664342171,0.255470335657829
0,0.877484211199524,0.122515788800476
0,0.994296368477731,0.00570363152226899
1,0.384935332758122,0.615064667241878
1,0.265178806768811,0.734821193231189
1,0.356294705412333,0.643705294587667
1,0.418785959627134,0.581214040372866
1,0.466598130843385,0.533401869156615
0,0.552650832605715,0.447349167394285
0,0.99999999530546,4.69453953099478e-09
0,0.977052209313772,0.0229477906862276
0,0.994382263527172,0.00561773647282826
0,0.987051910742597,0.012948089257403
0,0.959002850603887,0.0409971493961127
0,0.95508987485161,0.0449101251483903
0,0.990469520945165,0.00953047905483471
0,0.711333814410972,0.288666185589028
0,0.973134853678406,0.0268651463215936
1,0.170199968135697,0.829800031864303
0,0.945110651882978,0.0548893481170223
1,0.191666340810325,0.808333659189675
0,0.693309900874447,0.306690099125553
0,0.650263784574719,0.349736215425281
0,0.785999892780796,0.214000107219204
0,0.969922147523555,0.0300778524764451
0,0.972744621799906,0.0272553782000936
1,0.454115038918669,0.545884961081331
0,0.935708032720273,0.0642919672797265
0,0.558979287317671,0.441020712682329
0,0.993935751593225,0.00606424840677547
1,0.235530786288889,0.764469213711111
0,0.998311539286384,0.00168846071361595
0,0.537630496341099,0.462369503658901
0,0.713350338139369,0.286649661860631
0,0.993878583804113,0.00612141619588717
0,0.979510667420544,0.0204893325794562
0,0.987998919045186,0.0120010809548138
0,0.838659431606731,0.161340568393269
0,0.99999994526771,5.47322895527667e-08
0,0.933379743809994,0.0666202561900059
0,0.82418626834305,0.17581373165695
1,0.481028322261421,0.518971677738579
0,0.776509821774257,0.223490178225743
0,0.613689066077147,0.386310933922853
1,0.367437127690148,0.632562872309852
0,0.515329291577011,0.484670708422989
0,0.996475547838793,0.00352445216120652
0,0.955878926725502,0.0441210732744982
1,0.292521579434914,0.707478420565086
0,0.736410398486526,0.263589601513474
0,0.998368360144352,0.00163163985564774
0,0.916778796762504,0.0832212032374959
0,0.712920135767494,0.287079864232506
0,0.999999868088761,1.31911239330505e-07
1,0.153510911426944,0.846489088573056
0,0.999999988121631,1.1878368523372e-08
0,0.875478804092254,0.124521195907746
0,0.995559300809478,0.00444069919052194
0,0.709975458445862,0.290024541554138
0,0.989700007480837,0.0102999925191626
0,0.945168186067774,0.0548318139322255
0,0.909456426562337,0.0905435734376632
1,0.324074919472146,0.675925080527854
0,0.998793011828102,0.00120698817189837
0,0.716556472330251,0.283443527669749
0,0.587026004451522,0.412973995548478
0,0.583379761367706,0.416620238632294
1,0.437812687039628,0.562187312960372
0,0.907983063065387,0.0920169369346132
0,0.977500366713159,0.0224996332868408
