Adjusted,probability(0),probability(1)
0,0.57653551505751,0.42346448494249
1,0.274212550343909,0.725787449656091
0,0.711534072937162,0.288465927062838
0,0.999999958443923,4.15560768938124e-08
0,0.812017708062419,0.187982291937581
0,0.946494935801563,0.0535050641984375
0,0.889255387488508,0.110744612511492
1,0.432746392107619,0.567253607892381
0,0.994604881341657,0.00539511865834334
0,0.988262219331461,0.0117377806685388
0,0.989127634358198,0.0108723656418018
0,0.811151183422536,0.188848816577464
1,0.348408504550898,0.651591495449102
0,0.97048888596581,0.0295111140341905
0,0.957635583176232,0.0423644168237679
0,0.962853193850488,0.0371468061495116
0,0.931048281677269,0.0689517183227311
1,0.0494793641162473,0.950520635883753
0,0.887410123941558,0.112589876058442
0,0.861430335135248,0.138569664864752
0,0.978383791699405,0.021616208300595
0,0.844143011678021,0.155856988321979
0,0.858397699209557,0.141602300790443
0,0.753676165614953,0.246323834385047
1,0.439000187901039,0.560999812098961
0,0.990821790677117,0.00917820932288283
1,0.261315275130277,0.738684724869723
1,0.475519054984271,0.524480945015729
0,0.995349259533259,0.00465074046674064
0,0.987422733761079,0.0125772662389214
0,0.533528746195042,0.466471253804958
0,0.833360008566855,0.166639991433145
0,0.605768139753363,0.394231860246637
0,0.991713213406179,0.00828678659382076
0,0.978430975666649,0.0215690243333514
0,0.978258059694052,0.0217419403059485
0,0.987053277902706,0.0129467220972944
0,0.901514916536215,0.0984850834637854
1,0.424786677256343,0.575213322743657
0,0.825686321482319,0.174313678517681
1,0.296369421529028,0.703630578470972
0,0.979523392144905,0.0204766078550949
1,0.469289724309874,0.530710275690126
0,0.597869737597698,0.402130262402302
0,0.990140166363786,0.0098598336362137
0,0.919406574384373,0.0805934256156268
0,0.821437659372722,0.178562340627278
0,0.974425444589936,0.0255745554100639
0,0.963221380603704,0.0367786193962957
1,0.288140827772732,0.711859172227268
0,0.982896816618447,0.0171031833815529
0,0.994360025704503,0.00563997429549722
0,0.756796731994945,0.243203268005055
0,0.65310228289815,0.34689771710185
1,0.455800413513595,0.544199586486405
0,0.988873745325159,0.0111262546748413
1,0.26647123420742,0.73352876579258
0,0.674641115860822,0.325358884139178
0,0.806438896913545,0.193561103086455
0,0.870995465117743,0.129004534882257
0,0.998138035557084,0.00186196444291557
0,0.75032764032491,0.24967235967509
1,0.454342899360898,0.545657100639102
0,0.983412666616308,0.0165873333836918
0,0.964101887012966,0.0358981129870338
0,0.779265738373427,0.220734261626573
0,0.982396381122911,0.0176036188770891
0,0.956206205338444,0.0437937946615559
0,0.79938211595256,0.20061788404744
0,0.874298040692371,0.125701959307629
0,0.569713902714558,0.430286097285442
0,0.997803567294353,0.00219643270564743
1,0.276459131981203,0.723540868018797
0,0.942897146126118,0.0571028538738817
0,0.999686101656255,0.000313898343745347
0,0.837753410444519,0.162246589555481
0,0.983975562447829,0.0160244375521713
0,0.869767359404211,0.130232640595789
0,0.998090974530334,0.00190902546966559
0,0.99415355157346,0.00584644842654007
0,0.983296633809024,0.0167033661909759
0,0.982262414306775,0.0177375856932251
0,0.950900769846149,0.0490992301538507
0,0.84412377324006,0.15587622675994
0,0.998739396722375,0.0012606032776248
0,0.999999863598079,1.36401921062478e-07
0,0.707360473685475,0.292639526314525
0,0.732552696553592,0.267447303446408
1,0.373335318200609,0.626664681799391
0,0.643177940547879,0.356822059452121
0,0.996737368193881,0.00326263180611943
0,0.815774254249213,0.184225745750786
0,0.993031106579661,0.00696889342033936
0,0.998601855985426,0.00139814401457378
0,0.861805840348872,0.138194159651128
0,0.522971155454042,0.477028844545958
0,0.686626216317285,0.313373783682715
0,0.991886528888636,0.00811347111136405
0,0.780800914805231,0.219199085194769
0,0.75465302855069,0.24534697144931
0,0.574747281324282,0.425252718675718
0,0.588235936999994,0.411764063000006
0,0.996430383900424,0.0035696160995758
0,0.996643445790936,0.00335655420906421
0,0.856289664290292,0.143710335709708
0,0.707055499708411,0.292944500291589
1,0.126880992782199,0.873119007217801
0,0.962985010328589,0.0370149896714111
0,0.790624469557904,0.209375530442096
1,0.190903405605881,0.809096594394119
0,0.965546989533441,0.0344530104665589
0,0.974936103902385,0.0250638960976149
0,0.640178723381691,0.359821276618309
0,0.749279508675446,0.250720491324554
0,0.892726222570197,0.107273777429803
0,0.800716277739948,0.199283722260052
0,0.948787592882681,0.051212407117319
0,0.993666794115556,0.00633320588444443
0,0.948913150288824,0.0510868497111757
0,0.970928627635365,0.0290713723646354
0,0.906465873615286,0.0935341263847143
0,0.999413328782583,0.000586671217416881
0,0.929578647501697,0.0704213524983029
0,0.991953129878913,0.00804687012108666
0,0.817128974955658,0.182871025044342
1,0.251055610647214,0.748944389352786
0,0.679757168596757,0.320242831403243
0,0.931773034480609,0.0682269655193912
0,0.602734991650458,0.397265008349542
0,0.975078210321594,0.0249217896784058
0,0.975986243525071,0.0240137564749293
0,0.804703196230958,0.195296803769042
0,0.604913128646611,0.395086871353389
0,0.984581146190889,0.0154188538091107
1,0.485734183679332,0.514265816320668
1,0.353840454321981,0.646159545678019
0,0.71408999236606,0.28591000763394
1,0.477050762481282,0.522949237518718
0,0.863034394353807,0.136965605646193
0,0.89413409931188,0.10586590068812
0,0.938584858379197,0.061415141620803
0,0.990308487620296,0.0096915123797038
0,0.972725204394571,0.0272747956054288
0,0.916425043333069,0.0835749566669314
1,0.141327653331621,0.858672346668379
0,0.97637185574722,0.0236281442527796
0,0.769734984337823,0.230265015662177
0,0.924533622336715,0.0754663776632846
0,0.6625985808979,0.337401419102099
0,0.835237574685854,0.164762425314146
0,0.993715198477066,0.00628480152293417
1,0.285931292962178,0.714068707037822
0,0.998485980802435,0.00151401919756531
0,0.930480346001176,0.0695196539988237
0,0.894424130346196,0.105575869653803
1,0.2535336136666,0.7464663863334
1,0.302158074132525,0.697841925867475
0,0.713498138380854,0.286501861619146
1,0.416207256139083,0.583792743860917
1,0.0875295240882615,0.912470475911738
0,0.556791565331467,0.443208434668533
0,0.960071996234832,0.039928003765168
0,0.652099091934173,0.347900908065827
1,0.0298402516349099,0.97015974836509
0,0.796140474665921,0.203859525334079
1,0.376356432670038,0.623643567329962
0,0.996572649565672,0.0034273504343283
0,0.997159443151446,0.00284055684855369
0,0.635821849883967,0.364178150116034
0,0.930565010936135,0.0694349890638652
0,0.996387800184896,0.00361219981510349
1,0.223477081950443,0.776522918049557
0,0.991000826915872,0.00899917308412824
0,0.994925933613605,0.00507406638639522
0,0.771966061304731,0.228033938695269
0,0.940916428745979,0.0590835712540214
0,0.879045956045531,0.120954043954469
0,0.975172522319501,0.0248274776804992
0,0.999999591802968,4.08197032239286e-07
0,0.965366813312818,0.0346331866871816
1,0.284812172643026,0.715187827356974
0,0.540611841920041,0.459388158079959
0,0.990759639736466,0.00924036026353373
0,0.993114657839639,0.00688534216036102
0,0.99137880857921,0.00862119142079038
1,0.413700980725515,0.586299019274485
0,0.91539315191712,0.0846068480828805
1,0.29300895385617,0.70699104614383
0,0.98442096042621,0.0155790395737897
0,0.947891231710552,0.0521087682894483
1,0.372483310479736,0.627516689520264
0,0.689452109280466,0.310547890719534
0,0.895072725859724,0.104927274140276
0,0.964002799417874,0.0359972005821255
1,0.122374479531102,0.877625520468898
0,0.953768350089354,0.0462316499106455
0,0.993985712407227,0.00601428759277312
0,0.9573338393691,0.0426661606309005
0,0.997286018367157,0.00271398163284258
0,0.849979809068642,0.150020190931358
0,0.582124715245119,0.417875284754881
0,0.846590698672476,0.153409301327524
0,0.9993546031632,0.000645396836800029
0,0.998652182586292,0.00134781741370764
0,0.967278796919383,0.0327212030806168
1,0.311693680493511,0.688306319506489
0,0.999024456229139,0.000975543770860707
0,0.519662134847838,0.480337865152162
0,0.661879136458174,0.338120863541826
0,0.9175818585908,0.0824181414092
0,0.594932292544131,0.405067707455869
0,0.880615483373118,0.119384516626882
0,0.979004852745207,0.0209951472547928
0,0.931777746369843,0.0682222536301573
1,0.245097418587763,0.754902581412237
0,0.697807874433922,0.302192125566078
1,0.0549040878128094,0.945095912187191
0,0.833033188138298,0.166966811861702
0,0.854452910363291,0.145547089636709
0,0.678295602847413,0.321704397152587
0,0.960566460766607,0.0394335392333932
1,0.307177294282496,0.692822705717504
0,0.53121688035317,0.46878311964683
0,0.705126266080403,0.294873733919597
0,0.729798019901958,0.270201980098042
0,0.993937002671184,0.0060629973288155
0,0.865457402843971,0.134542597156029
0,0.967893959170975,0.0321060408290254
0,0.975913959624106,0.0240860403758936
0,0.748669865804511,0.251330134195489
0,0.999094549891455,0.000905450108544643
0,0.894430059868062,0.105569940131938
0,0.867722735815919,0.132277264184081
0,0.988390514106388,0.0116094858936121
1,0.18952524001244,0.81047475998756
1,0.297308419516894,0.702691580483106
0,0.954840677677558,0.0451593223224418
1,0.00704729347031352,0.992952706529686
0,0.984398691859865,0.0156013081401349
0,0.981724346882796,0.0182756531172037
0,0.830994180741802,0.169005819258198
0,0.987914945944595,0.0120850540554055
1,0.346237615690943,0.653762384309057
0,0.994543283818615,0.00545671618138482
0,0.930185275097888,0.0698147249021119
0,0.996385023818022,0.00361497618197851
0,0.933392676150079,0.0666073238499212
0,0.966512100274715,0.033487899725285
0,0.983179500358003,0.0168204996419967
0,0.518615910786515,0.481384089213485
0,0.883013776276793,0.116986223723207
0,0.919523714964599,0.080476285035401
0,0.960979485488751,0.0390205145112495
0,0.988464589766749,0.0115354102332505
0,0.846274779300739,0.153725220699261
0,0.679402692666506,0.320597307333494
0,0.856937909388629,0.143062090611371
0,0.562295844275523,0.437704155724477
1,0.249172908997221,0.750827091002779
0,0.532492578845167,0.467507421154833
0,0.621704981503883,0.378295018496117
0,0.544189296960216,0.455810703039784
0,0.975801634394906,0.0241983656050943
0,0.988539116845281,0.0114608831547188
1,0.206654587704893,0.793345412295107
1,0.429676231946563,0.570323768053437
1,0.127509743508943,0.872490256491057
0,0.971584910575511,0.0284150894244893
0,0.932289555584065,0.0677104444159354
1,0.0960823828701245,0.903917617129876
0,0.999305373754583,0.000694626245417073
0,0.843413411294776,0.156586588705224
1,0.38912620276829,0.61087379723171
0,0.901926915937393,0.0980730840626072
0,0.974034248073149,0.0259657519268505
0,0.858969988121877,0.141030011878123
1,0.442894188175638,0.557105811824362
1,0.465355043295564,0.534644956704436
0,0.579655499822686,0.420344500177314
0,0.950689643133198,0.0493103568668021
0,0.988419419259834,0.0115805807401663
0,0.965860093863173,0.0341399061368271
1,0.144047847231297,0.855952152768703
0,0.974030144912255,0.025969855087745
0,0.704473854236698,0.295526145763302
0,0.991003258255498,0.00899674174450196
0,0.694530965016465,0.305469034983535
1,0.160311905501671,0.839688094498329
0,0.972851148357114,0.0271488516428856
0,0.95282502137552,0.0471749786244796
0,0.967468209653579,0.0325317903464205
1,0.283853042374033,0.716146957625967
1,0.16525185493593,0.83474814506407
0,0.80951783310111,0.19048216689889
1,0.440666275225816,0.559333724774184
1,0.243025668336272,0.756974331663728
0,0.997909125924469,0.00209087407553096
0,0.807355936095026,0.192644063904974
0,0.738198423114154,0.261801576885846
0,0.997144771729974,0.00285522827002618
1,0.462519888547633,0.537480111452367
0,0.839143327822747,0.160856672177253
0,0.982585789927269,0.0174142100727311
0,0.996652675194466,0.00334732480553365
0,0.878951361853443,0.121048638146557
0,0.868750884433886,0.131249115566114
0,0.711170620995754,0.288829379004246
0,0.874697742547461,0.125302257452539
1,0.485041468966839,0.514958531033161
0,0.769385597412523,0.230614402587477
0,0.969980787806132,0.0300192121938684
0,0.709844635801237,0.290155364198763
0,0.54323280790262,0.45676719209738
0,0.961143958637526,0.0388560413624737
0,0.718608406481605,0.281391593518395
1,0.19809037621331,0.80190962378669
0,0.996442694367558,0.00355730563244198
0,0.897930533127094,0.102069466872906
0,0.75032764032491,0.24967235967509
0,0.843848322375274,0.156151677624726
0,0.99774885320794,0.00225114679206019
1,0.405337895475772,0.594662104524228
1,0.304978777890923,0.695021222109077
1,0.383427410142685,0.616572589857315
1,0.470418102364707,0.529581897635293
0,0.516889170616312,0.483110829383688
0,0.578881874811304,0.421118125188696
0,0.989327397341103,0.0106726026588973
0,0.967802885775644,0.0321971142243563
0,0.998154429766345,0.00184557023365468
0,0.989109447206509,0.0108905527934911
0,0.976019914444831,0.0239800855551689
0,0.98442096042621,0.0155790395737897
0,0.990365658738995,0.00963434126100479
0,0.727209099183221,0.272790900816779
0,0.87416826922988,0.12583173077012
1,0.209619841687939,0.790380158312061
0,0.972063675206083,0.0279363247939167
1,0.121815479844856,0.878184520155144
0,0.709463078741804,0.290536921258196
0,0.64854178993418,0.35145821006582
0,0.694176693606599,0.305823306393401
0,0.963411328955819,0.0365886710441805
0,0.960390184387229,0.0396098156127714
1,0.468154073302622,0.531845926697378
0,0.905173630357205,0.0948263696427947
0,0.577044987805844,0.422955012194156
0,0.990108347008036,0.00989165299196448
1,0.239655870289025,0.760344129710975
0,0.996728897946487,0.00327110205351257
0,0.58084841844287,0.41915158155713
0,0.757499297610102,0.242500702389898
0,0.991744796585036,0.00825520341496357
0,0.992719540387044,0.00728045961295555
0,0.9936309944691,0.00636900553089995
0,0.749800539807772,0.250199460192228
0,0.905209487278311,0.0947905127216895
0,0.938726596752567,0.0612734032474329
0,0.836681208243683,0.163318791756317
1,0.493063581473457,0.506936418526543
0,0.805605459789097,0.194394540210903
0,0.711684456304036,0.288315543695964
1,0.299380331363865,0.700619668636135
0,0.570578538303921,0.429421461696079
0,0.997008184787543,0.00299181521245737
0,0.949004626109054,0.0509953738909457
1,0.328788344609531,0.671211655390469
0,0.738442921337635,0.261557078662365
0,0.999643075416371,0.000356924583628661
0,0.949205602174323,0.0507943978256768
0,0.743356974648137,0.256643025351863
0,0.905822477955347,0.0941775220446526
1,0.166584312266821,0.833415687733179
0,0.99999994466036,5.53396398806346e-08
0,0.891487379738367,0.108512620261633
0,0.997470771422096,0.00252922857790357
0,0.771401162590186,0.228598837409814
0,0.996366701952813,0.00363329804718747
0,0.982559413134572,0.0174405868654282
0,0.939276242664724,0.0607237573352762
1,0.130322350186297,0.869677649813703
0,0.99874905022733,0.00125094977266994
0,0.752844701917848,0.247155298082152
0,0.648014672623245,0.351985327376755
0,0.603746359324457,0.396253640675543
1,0.449624151950133,0.550375848049867
0,0.939440398862734,0.0605596011372663
0,0.993866296153452,0.00613370384654779
