Adjusted,probability(0),probability(1)
1,0.23415859264744,0.76584140735256
0,0.792580397652287,0.207419602347713
0,0.87134312873604,0.12865687126396
0,0.921212229425789,0.0787877705742114
1,0.303886740318701,0.696113259681299
0,0.988864332736953,0.011135667263047
0,0.971651075118452,0.0283489248815483
0,0.985561988718569,0.0144380112814309
0,0.954388912408932,0.0456110875910682
0,0.800699294988253,0.199300705011747
1,0.183982444887541,0.816017555112459
1,0.386846536338177,0.613153463661823
0,0.990368835747555,0.00963116425244486
0,0.932550196701195,0.0674498032988053
0,0.990368835747555,0.00963116425244486
0,0.956883177295071,0.0431168227049292
0,0.652217787709955,0.347782212290045
0,0.976298287039376,0.0237017129606239
0,0.985174880350321,0.0148251196496788
0,0.990368835747555,0.00963116425244486
1,0.490671414023839,0.509328585976161
1,0.357669123815144,0.642330876184856
0,0.982181944075621,0.0178180559243794
0,0.972199479495498,0.0278005205045016
0,0.985068146368793,0.0149318536312066
0,0.949645439989395,0.050354560010605
1,0.0196683780138836,0.980331621986116
0,0.957582969392153,0.0424170306078466
0,0.980155773243551,0.0198442267564491
0,0.979045531571639,0.0209544684283611
0,0.956963584701621,0.0430364152983795
0,0.982770615406105,0.0172293845938946
0,0.78244611704942,0.21755388295058
1,0.281425756173108,0.718574243826892
0,0.990368835747555,0.00963116425244486
1,0.129120734476463,0.870879265523537
0,0.618844034604116,0.381155965395884
0,0.990368835747555,0.00963116425244486
0,0.982294983130745,0.0177050168692551
0,0.936484748416044,0.0635152515839563
0,0.942446212421809,0.0575537875781905
1,0.375436791043574,0.624563208956426
0,0.98897353210004,0.0110264678999598
0,0.987540000809294,0.0124599991907057
0,0.988818123328418,0.0111818766715815
0,0.987383486231194,0.0126165137688057
0,0.641683021450158,0.358316978549842
0,0.903762844520255,0.0962371554797452
0,0.912514442917344,0.0874855570826564
0,0.897111975571973,0.102888024428027
0,0.986474821616682,0.013525178383318
1,0.166025687107879,0.833974312892121
0,0.915713647661065,0.0842863523389346
0,0.973950648324152,0.0260493516758481
0,0.966636660017917,0.0333633399820834
0,0.961938067444805,0.0380619325551953
0,0.989221479631036,0.0107785203689638
0,0.720766245907233,0.279233754092767
1,0.0978208228346416,0.902179177165358
0,0.982008407866907,0.0179915921330924
0,0.98897353210004,0.0110264678999598
0,0.959897975829632,0.0401020241703683
0,0.90828828398659,0.0917117160134096
1,0.224795758042074,0.775204241957926
0,0.987226081957001,0.0127739180429992
1,0.241780911954767,0.758219088045233
0,0.915046273932361,0.0849537260676394
0,0.930269545789849,0.0697304542101507
0,0.912435264394246,0.0875647356057542
0,0.990368835747555,0.00963116425244486
0,0.559745439146605,0.440254560853395
1,0.0687652302898253,0.931234769710175
0,0.990368835747555,0.00963116425244486
0,0.984450346226631,0.0155496537733687
0,0.531631738546551,0.468368261453449
0,0.990368835747555,0.00963116425244486
0,0.986362390904293,0.0136376090957066
0,0.767239840839063,0.232760159160937
0,0.938772309504388,0.0612276904956119
0,0.952039683586076,0.0479603164139244
0,0.986324704384563,0.0136752956154374
1,0.403939843926686,0.596060156073314
0,0.880522920135861,0.119477079864139
0,0.990368835747555,0.00963116425244486
0,0.837635180622421,0.162364819377578
0,0.990368835747555,0.00963116425244486
0,0.899544475372362,0.100455524627638
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
0,0.986797032536705,0.0132029674632955
0,0.989176399601232,0.0108236003987681
0,0.961876972545488,0.0381230274545123
0,0.925436778868889,0.0745632211311114
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.922893107697813,0.0771068923021872
0,0.927754580877986,0.0722454191220144
0,0.630441213767653,0.369558786232347
0,0.863293909042592,0.136706090957408
0,0.990368835747555,0.00963116425244486
0,0.923647645158494,0.0763523548415059
0,0.985605930760081,0.0143940692399195
0,0.990368835747555,0.00963116425244486
0,0.897073567908211,0.102926432091789
1,0.0678623310467207,0.932137668953279
1,0.206759540708517,0.793240459291483
0,0.986299633578603,0.0137003664213966
0,0.980172003378745,0.0198279966212551
0,0.9576450913479,0.0423549086521002
1,0.429191602493044,0.570808397506957
0,0.685365487842829,0.314634512157171
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
1,0.420698556814352,0.579301443185648
0,0.883826079245228,0.116173920754772
1,0.304427686220124,0.695572313779876
0,0.966343917638308,0.0336560823616921
0,0.949558023812437,0.0504419761875632
1,0.0271185092718223,0.972881490728178
0,0.98716233890136,0.0128376610986403
0,0.987345230945227,0.012654769054773
1,0.242539179365982,0.757460820634018
0,0.859690773916369,0.140309226083631
0,0.967151640008636,0.0328483599913638
0,0.66359582881284,0.33640417118716
0,0.984838315959338,0.015161684040662
0,0.990368835747555,0.00963116425244486
0,0.940112754412355,0.0598872455876455
0,0.984919315594009,0.0150806844059911
0,0.975508723923903,0.024491276076097
0,0.988853467086903,0.0111465329130974
0,0.932166021220115,0.067833978779885
0,0.982204774285003,0.0177952257149972
0,0.919150086396554,0.080849913603446
1,0.035926989297229,0.964073010702771
1,0.478016739090101,0.521983260909899
0,0.987113664669753,0.012886335330247
0,0.847113602076035,0.152886397923965
0,0.990368835747555,0.00963116425244486
0,0.983814216005369,0.0161857839946311
0,0.703483845014781,0.296516154985219
1,0.480508071484198,0.519491928515802
0,0.988784234091537,0.0112157659084633
0,0.784315678194552,0.215684321805448
0,0.71686249662849,0.28313750337151
0,0.885909893959134,0.114090106040866
0,0.905289998814737,0.0947100011852626
0,0.962610593563429,0.0373894064365712
0,0.948952477519689,0.0510475224803114
0,0.964058264578955,0.0359417354210448
0,0.985184716293999,0.0148152837060007
0,0.972985092045356,0.0270149079546438
0,0.682361553630748,0.317638446369251
1,0.14470261446683,0.85529738553317
0,0.955504068207483,0.0444959317925173
0,0.892802680836418,0.107197319163582
1,0.422526871152992,0.577473128847008
0,0.642143992347167,0.357856007652833
0,0.900574144924129,0.0994258550758711
0,0.990368835747555,0.00963116425244486
0,0.637985462586648,0.362014537413352
0,0.990368835747555,0.00963116425244486
0,0.964623223593155,0.0353767764068451
0,0.968576827964137,0.0314231720358626
1,0.290070678563138,0.709929321436862
1,0.121040701318684,0.878959298681316
0,0.662636341517621,0.337363658482379
0,0.697964409008464,0.302035590991536
1,0.0544111122322732,0.945588887767727
1,0.404730357684904,0.595269642315096
0,0.978672991737008,0.0213270082629918
1,0.215520122630285,0.784479877369715
1,0.405238546820517,0.594761453179483
0,0.598312610935717,0.401687389064283
0,0.557972871791798,0.442027128208202
0,0.990368835747555,0.00963116425244486
0,0.98897353210004,0.0110264678999598
0,0.66387152128218,0.33612847871782
0,0.959865824825942,0.0401341751740582
0,0.990368835747555,0.00963116425244486
1,0.360569602524993,0.639430397475007
0,0.988433158948979,0.0115668410510213
0,0.990368835747555,0.00963116425244486
0,0.940177144028278,0.0598228559717221
0,0.953875108628294,0.0461248913717055
0,0.924135137163022,0.0758648628369783
0,0.98126833617945,0.0187316638205501
0,0.980868304726044,0.0191316952739557
0,0.981486857492344,0.0185131425076555
0,0.580387400431353,0.419612599568647
0,0.732572247318209,0.267427752681791
0,0.988261034155353,0.0117389658446469
0,0.988784234091537,0.0112157659084633
0,0.990368835747555,0.00963116425244486
1,0.134193221281049,0.865806778718951
0,0.972365387489882,0.0276346125101176
1,0.0842427743621372,0.915757225637863
0,0.92814765060996,0.0718523493900406
0,0.786806625771257,0.213193374228743
1,0.192584054113064,0.807415945886936
0,0.853255881753245,0.146744118246755
0,0.95081056959788,0.0491894304021205
0,0.948563177119871,0.0514368228801293
1,0.0291199961619884,0.970880003838012
0,0.977961000749445,0.0220389992505548
0,0.98897353210004,0.0110264678999598
0,0.983139741279147,0.0168602587208534
0,0.988920253338236,0.0110797466617641
0,0.762858095432024,0.237141904567976
0,0.512261519481144,0.487738480518856
0,0.957967641813289,0.0420323581867106
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.983282415674967,0.0167175843250326
1,0.145801312471107,0.854198687528893
0,0.990368835747555,0.00963116425244486
0,0.553850702963983,0.446149297036018
0,0.764801977660869,0.235198022339131
0,0.980258888951576,0.019741111048424
1,0.229629665849752,0.770370334150248
0,0.979866566413208,0.0201334335867923
0,0.983907518127236,0.0160924818727638
0,0.904298997609572,0.0957010023904281
0,0.626068456756449,0.373931543243551
1,0.403271604125222,0.596728395874778
1,0.0263453963679916,0.973654603632008
0,0.975792466864955,0.0242075331350446
0,0.800530777142988,0.199469222857012
0,0.845986678153753,0.154013321846247
0,0.988864332736953,0.011135667263047
1,0.336828011750513,0.663171988249487
0,0.580629666917652,0.419370333082348
1,0.369758307972795,0.630241692027205
0,0.798522250921813,0.201477749078187
0,0.98897353210004,0.0110264678999598
0,0.937940178964399,0.0620598210356007
0,0.988920253338236,0.0110797466617641
0,0.988818123328418,0.0111818766715815
0,0.655041065426835,0.344958934573165
0,0.990368835747555,0.00963116425244486
0,0.935570128583431,0.0644298714165688
0,0.872552619950661,0.127447380049339
0,0.980748810700517,0.019251189299483
1,0.0937423857289483,0.906257614271052
1,0.0971466388675779,0.902853361132422
0,0.990368835747555,0.00963116425244486
1,0.0351142494504051,0.964885750549595
0,0.983226764311872,0.016773235688128
0,0.982279479558098,0.0177205204419014
0,0.632107887963107,0.367892112036893
0,0.990368835747555,0.00963116425244486
1,0.1394126421979,0.8605873578021
0,0.990368835747555,0.00963116425244486
0,0.978857583013225,0.0211424169867753
0,0.990368835747555,0.00963116425244486
0,0.842957617522882,0.157042382477118
0,0.972550936358576,0.0274490636414243
0,0.990368835747555,0.00963116425244486
1,0.36969885222006,0.63030114777994
0,0.919684034245338,0.080315965754662
0,0.957318284009494,0.042681715990506
0,0.976589627188615,0.0234103728113854
0,0.976440207259311,0.0235597927406894
0,0.965498068293812,0.0345019317061884
1,0.251513407425465,0.748486592574535
0,0.926428816268165,0.073571183731835
0,0.913536359782598,0.0864636402174025
1,0.0525600957283904,0.94743990427161
1,0.36428684200286,0.63571315799714
0,0.924765671440405,0.0752343285595951
0,0.741512643046142,0.258487356953858
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
1,0.32301503629487,0.67698496370513
1,0.444697348494866,0.555302651505134
1,0.341509517837175,0.658490482162825
0,0.986707106528645,0.0132928934713545
0,0.964815278592915,0.0351847214070852
1,0.131821555290139,0.868178444709861
0,0.990368835747555,0.00963116425244486
0,0.904003151480757,0.0959968485192429
1,0.156489403981643,0.843510596018357
0,0.987486124393843,0.0125138756061566
0,0.976647581971025,0.0233524180289749
0,0.957552894309618,0.0424471056903824
0,0.775430546562841,0.224569453437159
1,0.203397316162121,0.796602683837879
1,0.496455535665,0.503544464335
0,0.963355374741284,0.0366446252587165
0,0.988640843562743,0.011359156437257
0,0.984088590287287,0.0159114097127129
1,0.128719747744504,0.871280252255496
0,0.981469630624439,0.0185303693755614
1,0.48639074236773,0.51360925763227
0,0.990368835747555,0.00963116425244486
0,0.845389684382171,0.154610315617829
1,0.0570049744165507,0.942995025583449
0,0.990368835747555,0.00963116425244486
0,0.970229988365711,0.0297700116342887
0,0.980156808106804,0.0198431918931962
0,0.782751281535152,0.217248718464848
0,0.571791172870154,0.428208827129846
0,0.972920899249398,0.0270791007506021
0,0.637008241289982,0.362991758710018
1,0.184003791733729,0.815996208266271
0,0.987201065375421,0.0127989346245786
0,0.847596590035011,0.152403409964989
0,0.827890690653643,0.172109309346357
0,0.98748836538524,0.0125116346147597
0,0.864466886510036,0.135533113489964
0,0.677215348234594,0.322784651765406
0,0.990368835747555,0.00963116425244486
0,0.9865998576479,0.0134001423521003
0,0.887489532390959,0.112510467609041
0,0.813002691710087,0.186997308289913
0,0.942560404981526,0.0574395950184741
0,0.94922258575653,0.0507774142434701
0,0.854413278450574,0.145586721549426
1,0.440471340607971,0.559528659392029
0,0.978163375256568,0.0218366247434324
1,0.24323779742144,0.75676220257856
0,0.76037743673522,0.23962256326478
0,0.974129087649189,0.025870912350811
0,0.527546641842005,0.472453358157995
1,0.0212806101767857,0.978719389823214
0,0.990368835747555,0.00963116425244486
0,0.922429738199817,0.0775702618001831
0,0.853181863963117,0.146818136036883
0,0.732675375346703,0.267324624653297
0,0.990368835747555,0.00963116425244486
0,0.504779361121859,0.495220638878141
1,0.089438500852531,0.910561499147469
0,0.655451740080262,0.344548259919738
1,0.11551898943779,0.88448101056221
1,0.32390857116317,0.67609142883683
0,0.911364274676782,0.0886357253232177
0,0.976528606754741,0.0234713932452596
0,0.979363326381605,0.020636673618395
0,0.990368835747555,0.00963116425244486
0,0.987183613096603,0.0128163869033966
0,0.984488685769498,0.0155113142305024
0,0.859343260335414,0.140656739664586
0,0.979468192391725,0.0205318076082753
0,0.572785174225826,0.427214825774174
0,0.629242487616556,0.370757512383444
1,0.174574783675522,0.825425216324478
0,0.986922007605627,0.0130779923943734
1,0.470294845759082,0.529705154240918
0,0.691720808032016,0.308279191967984
1,0.48099865774954,0.51900134225046
1,0.20201498484373,0.79798501515627
0,0.908409240707903,0.0915907592920973
0,0.987035437731054,0.012964562268946
1,0.401860189713359,0.598139810286641
0,0.98869004283454,0.0113099571654604
1,0.270750949620416,0.729249050379584
0,0.987192390801002,0.0128076091989982
1,0.16129979875081,0.83870020124919
0,0.987201065375421,0.0127989346245786
1,0.0781926450454874,0.921807354954513
0,0.628369771208548,0.371630228791452
0,0.988784234091537,0.0112157659084633
0,0.990368835747555,0.00963116425244486
0,0.98771062773146,0.0122893722685397
0,0.63585937639953,0.36414062360047
0,0.934474472071711,0.0655255279282889
0,0.987113664669753,0.012886335330247
0,0.907492167296682,0.0925078327033183
0,0.666000972991001,0.333999027008999
0,0.960854503216974,0.039145496783026
1,0.302882203586864,0.697117796413136
1,0.272486051648905,0.727513948351095
0,0.729179587030435,0.270820412969565
0,0.987139333607858,0.0128606663921415
0,0.984463401669656,0.0155365983303437
1,0.40179428879193,0.59820571120807
0,0.880180185759773,0.119819814240227
0,0.990368835747555,0.00963116425244486
0,0.982949857012826,0.0170501429871741
0,0.957469686329393,0.0425303136706073
0,0.983999589071865,0.0160004109281345
1,0.0867522712874268,0.913247728712573
0,0.990368835747555,0.00963116425244486
0,0.973537896413415,0.0264621035865845
0,0.988864332736953,0.011135667263047
0,0.935496249704317,0.0645037502956835
0,0.990368835747555,0.00963116425244486
0,0.983615617042598,0.0163843829574025
0,0.948564703554902,0.0514352964450975
1,0.0407930939962294,0.959206906003771
0,0.990368835747555,0.00963116425244486
0,0.795036703908702,0.204963296091298
0,0.833996907766666,0.166003092233334
0,0.905858752494831,0.0941412475051693
1,0.360754207823111,0.639245792176889
0,0.972788894555904,0.027211105444096
0,0.980727560135912,0.0192724398640881
