_target,probability(0),probability(1)
0,0.831430826487279,0.168569173512721
0,0.897758910934065,0.102241089065935
0,0.945765539707814,0.0542344602921863
1,0.267296063582612,0.732703936417388
0,0.988679427049773,0.0113205729502269
0,0.911273188167765,0.0887268118322348
0,0.986889048309397,0.0131109516906033
0,0.966585166616695,0.0334148333833048
0,0.771976380777491,0.228023619222509
1,0.106762754771311,0.893237245228689
0,0.712359519627295,0.287640480372705
0,0.990170750554139,0.00982924944586104
0,0.965902537547273,0.034097462452727
0,0.98904424224539,0.0109557577546099
0,0.934299201106223,0.0657007988937772
0,0.665984699671898,0.334015300328102
0,0.980731200472681,0.019268799527319
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.744536098206001,0.255463901793999
1,0.179928604279668,0.820071395720332
0,0.982169727187591,0.0178302728124093
0,0.979819805767342,0.0201801942326577
0,0.98481396799305,0.0151860320069496
0,0.971622385671209,0.0283776143287912
1,0.024848402583815,0.975151597416185
0,0.954275207723852,0.045724792276148
0,0.982365018184188,0.0176349818158118
0,0.962307484193371,0.0376925158066285
0,0.927281069386718,0.0727189306132824
0,0.977416010599144,0.0225839894008562
0,0.856426756445076,0.143573243554924
0,0.564508941585989,0.435491058414011
0,0.990170750554139,0.00982924944586104
1,0.26696150747143,0.73303849252857
0,0.599549667554313,0.400450332445687
0,0.990170750554139,0.00982924944586104
0,0.971060499546528,0.0289395004534716
0,0.93830698315551,0.0616930168444905
0,0.966974203713482,0.0330257962865184
1,0.419385469198419,0.580614530801581
0,0.990170750554139,0.00982924944586104
0,0.988795108035601,0.0112048919643987
0,0.988551720582981,0.0114482794170185
0,0.984737152899644,0.0152628471003558
0,0.812653247675346,0.187346752324654
0,0.681561603439149,0.318438396560851
0,0.941331783919966,0.0586682160800337
0,0.913818969176593,0.0861810308234073
0,0.98284685142989,0.0171531485701101
1,0.197936925250903,0.802063074749097
0,0.867047109301743,0.132952890698257
0,0.968836826858193,0.0311631731418071
0,0.968098645182343,0.0319013548176574
0,0.959508315924846,0.040491684075154
0,0.988437510679102,0.011562489320898
0,0.680653478549436,0.319346521450564
1,0.0603160371669214,0.939683962833079
0,0.985221284021567,0.0147787159784326
0,0.990170750554139,0.00982924944586104
0,0.878475608881515,0.121524391118485
0,0.92999951289938,0.0700004871006205
1,0.429793660704393,0.570206339295607
0,0.985145876818645,0.0148541231813545
1,0.166481878349948,0.833518121650052
0,0.883987669924857,0.116012330075143
0,0.873435532549778,0.126564467450222
0,0.866647549825775,0.133352450174225
0,0.990170750554139,0.00982924944586104
1,0.345181545494616,0.654818454505384
1,0.100609696170754,0.899390303829246
0,0.987257035713264,0.0127429642867363
0,0.988274312867796,0.0117256871322041
0,0.540505411959455,0.459494588040545
0,0.975613664034072,0.0243863359659277
0,0.985274160446851,0.0147258395531489
0,0.937128208221933,0.0628717917780667
0,0.945492790457082,0.0545072095429183
0,0.898698538534497,0.101301461465503
0,0.988717228751548,0.0112827712484519
1,0.393729523377794,0.606270476622206
0,0.873604936231687,0.126395063768314
0,0.990170750554139,0.00982924944586104
1,0.498997375288296,0.501002624711704
0,0.990170750554139,0.00982924944586104
0,0.880499355108786,0.119500644891214
0,0.990170750554139,0.00982924944586104
0,0.988672540762839,0.0113274592371614
0,0.98852259344176,0.0114774065582397
0,0.986894276826624,0.0131057231733759
0,0.978588047990436,0.0214119520095644
0,0.923193144684448,0.0768068553155521
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.95190265921633,0.0480973407836695
0,0.948686601029694,0.0513133989703056
0,0.761405550635556,0.238594449364444
0,0.655759551333313,0.344240448666687
0,0.990170750554139,0.00982924944586104
0,0.805582287329746,0.194417712670254
0,0.988568857263777,0.011431142736223
0,0.990170750554139,0.00982924944586104
0,0.895376484270876,0.104623515729124
1,0.0805262651139135,0.919473734886087
1,0.27013548475574,0.72986451524426
0,0.986864491073392,0.0131355089266085
0,0.958115900892157,0.0418840991078429
0,0.970582558288554,0.0294174417114465
1,0.496115930482628,0.503884069517372
0,0.642550583946783,0.357449416053218
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.52980853589897,0.47019146410103
0,0.930435890777177,0.0695641092228233
1,0.275306826843222,0.724693173156778
0,0.929838036307755,0.0701619636922455
0,0.950681025094242,0.0493189749057584
1,0.0323343489904578,0.967665651009542
0,0.9762570391731,0.0237429608268996
0,0.985072506772955,0.0149274932270451
1,0.21654271365406,0.783457286345939
0,0.932624431109066,0.0673755688909334
0,0.984039633999061,0.0159603660009384
0,0.824684608492608,0.175315391507392
0,0.962337412078654,0.0376625879213459
0,0.990170750554139,0.00982924944586104
0,0.928776920479958,0.071223079520042
0,0.988672540762839,0.0113274592371614
0,0.946257150930245,0.0537428490697554
0,0.990170750554139,0.00982924944586104
0,0.977178370580697,0.0228216294193029
0,0.986499179289652,0.0135008207103483
0,0.967961081277041,0.0320389187229587
1,0.114087631793751,0.885912368206249
0,0.536017201466312,0.463982798533688
0,0.979779791807852,0.0202202081921484
0,0.767262806534785,0.232737193465215
0,0.990170750554139,0.00982924944586104
0,0.985947810016836,0.0140521899831642
0,0.787599669873122,0.212400330126878
0,0.802088942818781,0.197911057181219
0,0.977117791923175,0.0228822080768248
0,0.734262483655115,0.265737516344885
0,0.668772899298678,0.331227100701322
0,0.811696461295974,0.188303538704026
0,0.837290572898374,0.162709427101626
0,0.948660608000223,0.0513393919997774
0,0.904724867715201,0.095275132284799
0,0.973994151522555,0.0260058484774449
0,0.985441615783718,0.0145583842162823
0,0.975113093893676,0.0248869061063238
0,0.763169147530731,0.236830852469269
1,0.0907529291625473,0.909247070837453
0,0.986940679419859,0.0130593205801409
0,0.912804192631172,0.0871958073688286
1,0.279430443796644,0.720569556203356
0,0.842045588285152,0.157954411714848
0,0.91825716531255,0.0817428346874501
0,0.990170750554139,0.00982924944586104
0,0.549561366528535,0.450438633471465
0,0.988679427049773,0.0113205729502269
0,0.987101948037916,0.0128980519620837
0,0.982550073788275,0.0174499262117246
1,0.194655770117827,0.805344229882173
1,0.145438689819384,0.854561310180616
0,0.822361756258828,0.177638243741172
0,0.726714914072599,0.273285085927401
1,0.0748679099591933,0.925132090040807
1,0.286017689891176,0.713982310108824
0,0.975312946553171,0.0246870534468292
1,0.340449404256595,0.659550595743405
1,0.389407257693199,0.610592742306801
0,0.755089181914485,0.244910818085515
1,0.492116634256391,0.507883365743609
0,0.990170750554139,0.00982924944586104
0,0.985751734318786,0.0142482656812142
0,0.713969800679703,0.286030199320297
0,0.97941160941217,0.0205883905878299
0,0.983638172255791,0.0163618277442094
1,0.431575954192088,0.568424045807912
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.903600046706135,0.0963999532938648
0,0.942861401240176,0.0571385987598236
0,0.912821475494159,0.0871785245058408
0,0.984887139909161,0.0151128600908391
0,0.979975958077013,0.0200240419229867
0,0.957533033091371,0.0424669669086295
0,0.617119173465837,0.382880826534163
0,0.718217595089912,0.281782404910088
0,0.976235787709855,0.0237642122901455
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
1,0.340099866547129,0.659900133452871
0,0.971314267976024,0.0286857320239756
1,0.141908650257748,0.858091349742252
0,0.927131169556745,0.072868830443255
0,0.815381926905112,0.184618073094888
1,0.141278683830939,0.858721316169061
0,0.851127146810008,0.148872853189992
0,0.979061027747201,0.020938972252799
0,0.970794111644536,0.0292058883554645
1,0.125760768438001,0.874239231561999
0,0.974625242602562,0.0253747573974379
0,0.990170750554139,0.00982924944586104
0,0.985156835928945,0.0148431640710546
0,0.990170750554139,0.00982924944586104
0,0.747341837376979,0.252658162623021
1,0.247019953628396,0.752980046371605
0,0.954427367441047,0.0455726325589531
0,0.98904424224539,0.0109557577546099
0,0.990170750554139,0.00982924944586104
0,0.97986329021959,0.0201367097804103
1,0.184117771408012,0.815882228591988
0,0.990170750554139,0.00982924944586104
1,0.484194637405866,0.515805362594134
0,0.873097349323354,0.126902650676646
0,0.973855707230459,0.0261442927695408
1,0.295925580743038,0.704074419256962
0,0.983172553070106,0.0168274469298936
0,0.966498133299401,0.0335018667005993
0,0.922086083628333,0.0779139163716674
0,0.664517472428936,0.335482527571064
1,0.45446429301021,0.54553570698979
1,0.0958988737571215,0.904101126242879
0,0.982363910448911,0.0176360895510895
0,0.752331770184784,0.247668229815216
0,0.771284543957379,0.228715456042621
0,0.990170750554139,0.00982924944586104
1,0.165325442422129,0.834674557577871
1,0.477417076279367,0.522582923720633
1,0.238577437323368,0.761422562676632
0,0.892807729155057,0.107192270844943
0,0.988620434023197,0.0113795659768028
0,0.911455586117136,0.0885444138828643
0,0.990170750554139,0.00982924944586104
0,0.979917948143696,0.0200820518563038
1,0.415921786828003,0.584078213171997
0,0.990170750554139,0.00982924944586104
0,0.95768074312814,0.0423192568718601
0,0.881442821336046,0.118557178663954
0,0.984830145734987,0.0151698542650129
1,0.127895401588862,0.872104598411138
1,0.050254356896573,0.949745643103427
0,0.990170750554139,0.00982924944586104
1,0.0396382079583317,0.960361792041668
0,0.974647549187325,0.0253524508126749
0,0.983744144746189,0.0162558552538106
1,0.424514066343623,0.575485933656377
0,0.988748041667318,0.0112519583326819
1,0.141718944380261,0.858281055619739
0,0.990170750554139,0.00982924944586104
0,0.968141125863739,0.0318588741362614
0,0.990170750554139,0.00982924944586104
0,0.935355757515453,0.0646442424845467
0,0.964872912373848,0.0351270876261523
0,0.985329885214526,0.0146701147854741
0,0.630904622505657,0.369095377494343
0,0.909904133937911,0.0900958660620893
0,0.940666452815246,0.059333547184754
0,0.986997806712936,0.0130021932870645
0,0.974827259195528,0.025172740804472
0,0.9269474226372,0.0730525773628
1,0.400135411170732,0.599864588829268
0,0.930625557676621,0.0693744423233792
0,0.917823353877592,0.0821766461224082
1,0.0642836900780865,0.935716309921913
1,0.313843888231553,0.686156111768447
0,0.890782300795037,0.109217699204963
0,0.77766081393292,0.22233918606708
0,0.986857791314683,0.0131422086853166
0,0.986894276826624,0.0131057231733759
1,0.391313912822173,0.608686087177827
1,0.480256187865018,0.519743812134982
1,0.499824779272338,0.500175220727662
0,0.986369452930972,0.0136305470690277
0,0.972716670485557,0.0272833295144431
1,0.0971342547542427,0.902865745245757
0,0.990170750554139,0.00982924944586104
0,0.912215766675681,0.0877842333243184
1,0.234538247411961,0.765461752588039
0,0.986731084504603,0.0132689154953972
0,0.986475168661704,0.0135248313382961
0,0.97201056486047,0.0279894351395298
0,0.602493929663358,0.397506070336642
0,0.558360055905385,0.441639944094615
1,0.466081184030605,0.533918815969395
0,0.981186682080109,0.0188133179198913
0,0.986556982609921,0.0134430173900789
0,0.985021242719319,0.0149787572806814
1,0.155199770665784,0.844800229334216
0,0.981937846694624,0.0180621533053764
0,0.643757441042853,0.356242558957147
0,0.990170750554139,0.00982924944586104
0,0.781073448407488,0.218926551592511
1,0.0737807364232482,0.926219263576752
0,0.990170750554139,0.00982924944586104
0,0.983231514146389,0.0167684858536114
0,0.987384179153854,0.0126158208461457
0,0.775531513079214,0.224468486920786
1,0.472332637543488,0.527667362456512
0,0.936337458704551,0.0636625412954489
0,0.855598059930659,0.144401940069341
1,0.272560107221169,0.727439892778831
0,0.984823347365995,0.0151766526340047
0,0.672003000122191,0.327996999877809
0,0.755328611155846,0.244671388844154
0,0.987919111393463,0.0120808886065375
0,0.792370434253519,0.207629565746481
0,0.765866605394486,0.234133394605514
0,0.986897004462969,0.0131029955370314
0,0.986369452930972,0.0136305470690277
0,0.92937374886788,0.07062625113212
0,0.928413487114088,0.0715865128859119
0,0.907306865713302,0.0926931342866982
0,0.976178846928196,0.0238211530718037
0,0.933034564729423,0.0669654352705772
0,0.594381500661135,0.405618499338865
0,0.984259090102731,0.015740909897269
1,0.30133694086714,0.69866305913286
0,0.789636640922587,0.210363359077413
0,0.968559870970904,0.0314401290290961
0,0.657355221190153,0.342644778809847
1,0.0244264426314388,0.975573557368561
0,0.986884104131873,0.0131158958681268
0,0.890173540384659,0.109826459615341
0,0.792389818897288,0.207610181102712
0,0.634389876631392,0.365610123368608
0,0.990170750554139,0.00982924944586104
1,0.499072492810236,0.500927507189764
1,0.0740508063274082,0.925949193672592
0,0.712630777224175,0.287369222775825
1,0.179919847325104,0.820080152674896
1,0.311102202872555,0.688897797127445
0,0.832117622626331,0.167882377373669
0,0.958934086535685,0.0410659134643149
0,0.982427606822585,0.0175723931774151
0,0.990170750554139,0.00982924944586104
0,0.986328208241123,0.013671791758877
0,0.990170750554139,0.00982924944586104
0,0.897310177746553,0.102689822253447
0,0.986811094592784,0.0131889054072159
0,0.627327912993887,0.372672087006113
1,0.490470119856242,0.509529880143758
1,0.174225340033755,0.825774659966245
0,0.98517533548743,0.0148246645125695
0,0.585677302383706,0.414322697616294
0,0.578237477198499,0.421762522801501
0,0.541029681188161,0.45897031881184
1,0.254279077571792,0.745720922428208
0,0.930261795466138,0.0697382045338616
0,0.990170750554139,0.00982924944586104
0,0.573231082430819,0.426768917569181
0,0.987037272138887,0.0129627278611132
1,0.147613340333575,0.852386659666425
0,0.988551720582981,0.0114482794170185
1,0.372709561741963,0.627290438258038
0,0.990170750554139,0.00982924944586104
1,0.100018515184469,0.899981484815531
0,0.654075411229613,0.345924588770386
0,0.990170750554139,0.00982924944586104
0,0.987919111393463,0.0120808886065375
0,0.990170750554139,0.00982924944586104
0,0.889644145488384,0.110355854511616
0,0.896038094023826,0.103961905976174
0,0.986730816676354,0.0132691833236461
0,0.87284727292038,0.12715272707962
0,0.556015199347286,0.443984800652714
0,0.936852081689234,0.0631479183107659
1,0.397977861473203,0.602022138526797
1,0.263101603206412,0.736898396793588
0,0.779069168415862,0.220930831584138
0,0.986629620252928,0.0133703797470724
0,0.98904424224539,0.0109557577546099
1,0.368676251424574,0.631323748575426
0,0.908398234135601,0.0916017658643989
0,0.985751734318786,0.0142482656812142
0,0.970287094581241,0.0297129054187595
0,0.887517049706457,0.112482950293543
0,0.971651510962606,0.0283484890373937
1,0.0514880393405957,0.948511960659404
0,0.990170750554139,0.00982924944586104
0,0.952901930482826,0.0470980695171743
0,0.990170750554139,0.00982924944586104
0,0.9458449877504,0.0541550122496003
0,0.988736764960414,0.0112632350395858
0,0.982050317921583,0.0179496820784173
0,0.949404560961826,0.0505954390381736
1,0.157142278186498,0.842857721813502
0,0.990170750554139,0.00982924944586104
0,0.908689670075795,0.0913103299242051
0,0.922839727643416,0.077160272356584
0,0.801831263194043,0.198168736805957
0,0.650663490272672,0.349336509727328
0,0.982636179830993,0.0173638201690073
0,0.988568857263777,0.011431142736223
