Adjusted,probability(0),probability(1)
0,0.983524915679325,0.0164750843206752
0,0.892795568826039,0.107204431173961
0,0.724537743790007,0.275462256209993
1,0.396556105884665,0.603443894115335
0,0.51696557809257,0.48303442190743
0,0.999098711907885,0.000901288092115255
0,0.964783489685911,0.0352165103140889
0,0.986659046002622,0.013340953997378
0,0.852108627472402,0.147891372527598
0,0.822982431242877,0.177017568757123
0,0.984905997104893,0.0150940028951071
0,0.991003098035013,0.00899690196498721
0,0.98982995785664,0.0101700421433602
0,0.670461314418637,0.329538685581363
1,0.436638613030168,0.563361386969832
0,0.973792875534157,0.0262071244658427
0,0.974939583634706,0.0250604163652942
0,0.988601803737935,0.0113981962620654
0,0.900261209905601,0.0997387900943992
1,0.385052146994185,0.614947853005815
0,0.955337842618213,0.0446621573817869
0,0.980732995763233,0.0192670042367673
0,0.979574105919078,0.0204258940809217
0,0.854267620824775,0.145732379175225
0,0.984989897082508,0.0150101029174925
0,0.618108780684311,0.381891219315689
0,0.600973741207679,0.399026258792321
0,0.994490743915888,0.00550925608411248
1,0.314421738558149,0.685578261441851
1,0.320889716732382,0.679110283267618
0,0.981969439794746,0.0180305602052543
0,0.960881800901989,0.0391181990980105
0,0.960319329938612,0.0396806700613884
0,0.934942651013641,0.0650573489863593
1,0.362970976564439,0.637029023435561
0,0.997410453502293,0.0025895464977075
0,0.983884351761552,0.0161156482384481
0,0.977563453097449,0.0224365469025513
0,0.993321507983995,0.00667849201600472
0,0.906607323144838,0.0933926768551623
0,0.701681502227474,0.298318497772526
0,0.701158061804882,0.298841938195118
0,0.842208510268664,0.157791489731336
0,0.965616097491209,0.0343839025087913
1,0.190732214189815,0.809267785810185
0,0.622915503363425,0.377084496636575
0,0.903647749468907,0.0963522505310925
0,0.982335961189828,0.0176640388101725
0,0.933390637439309,0.0666093625606913
0,0.987298680912331,0.0127013190876694
0,0.849468210347275,0.150531789652725
1,0.412148893463039,0.587851106536961
0,0.983221797891186,0.0167782021088137
0,0.979508256911063,0.0204917430889373
0,0.887811886322754,0.112188113677246
0,0.763880798636648,0.236119201363352
1,0.293441629827847,0.706558370172153
0,0.992371421041175,0.00762857895882475
1,0.320595207984494,0.679404792015506
0,0.76966208174503,0.23033791825497
0,0.977952409352069,0.0220475906479312
0,0.930960620913374,0.0690393790866264
0,0.988402878590794,0.0115971214092056
0,0.785740559521094,0.214259440478906
1,0.202235070428727,0.797764929571273
0,0.984573166398399,0.0154268336016008
0,0.974678047335559,0.0253219526644407
0,0.827400318278547,0.172599681721453
0,0.924540734263757,0.0754592657362434
0,0.967319290113466,0.0326807098865338
0,0.941157520845037,0.0588424791549628
0,0.911347144333926,0.0886528556660742
0,0.570046936132287,0.429953063867713
0,0.995977880918516,0.0040221190814835
1,0.277454199018882,0.722545800981118
0,0.946469443388145,0.053530556611855
0,0.997657357962129,0.0023426420378712
0,0.861896873816793,0.138103126183207
0,0.992049537719041,0.00795046228095898
0,0.934674468465945,0.0653255315340552
0,0.998522034632964,0.00147796536703635
0,0.996902745839187,0.00309725416081343
0,0.932705891720516,0.0672941082794842
0,0.994553970393347,0.00544602960665277
0,0.962847796185997,0.0371522038140028
0,0.906018110594711,0.0939818894052886
0,0.994623443474,0.00537655652600006
0,0.995465742625852,0.00453425737414808
0,0.758635251862363,0.241364748137637
0,0.944008185878361,0.0559918141216394
1,0.314079442190849,0.685920557809151
0,0.588277548676557,0.411722451323443
0,0.980969414558979,0.0190305854410207
0,0.754979324990281,0.245020675009719
0,0.985147109135842,0.0148528908641577
0,0.997184401385117,0.00281559861488323
0,0.936361882007921,0.0636381179920788
0,0.869372372135499,0.130627627864501
0,0.669146525157536,0.330853474842464
0,0.995543848446504,0.00445615155349604
0,0.910583478857747,0.0894165211422528
0,0.925040395928793,0.0749596040712069
1,0.352782706253359,0.647217293746641
0,0.742285285877109,0.257714714122891
0,0.991534059249447,0.00846594075055279
0,0.97932069552436,0.0206793044756396
0,0.742126667536584,0.257873332463416
0,0.620616137341731,0.379383862658269
1,0.236291969391609,0.763708030608391
0,0.873316723548087,0.126683276451913
0,0.858580344285264,0.141419655714736
1,0.160482004750348,0.839517995249652
0,0.980669341495483,0.0193306585045165
0,0.958487094691242,0.0415129053087584
0,0.589593210546109,0.410406789453891
0,0.650774201790216,0.349225798209784
0,0.983468311346491,0.0165316886535094
0,0.860493950337274,0.139506049662726
0,0.933277102692474,0.066722897307526
0,0.987459188308303,0.012540811691697
0,0.94522964717983,0.0547703528201702
0,0.997330143755193,0.00266985624480664
0,0.961903472164859,0.0380965278351414
0,0.978651670974554,0.0213483290254462
0,0.974512757058626,0.0254872429413736
0,0.934479867154236,0.0655201328457643
0,0.932364772283881,0.0676352277161187
1,0.373402008251511,0.626597991748489
0,0.977603724450235,0.0223962755497648
0,0.979429897298385,0.0205701027016147
0,0.976820112297263,0.0231798877027373
0,0.994684860798601,0.00531513920139879
0,0.987377126947073,0.0126228730529266
0,0.872744384318255,0.127255615681746
0,0.507813201016043,0.492186798983957
0,0.977282680361619,0.0227173196383813
1,0.382782203720167,0.617217796279833
0,0.583226693170598,0.416773306829402
1,0.333895883623169,0.666104116376831
0,0.968796453483155,0.0312035465168446
0,0.604141899435271,0.39585810056473
0,0.930037163022788,0.0699628369772116
0,0.966361246444302,0.0336387535556981
0,0.992894951690295,0.00710504830970475
0,0.994696155246682,0.00530384475331843
0,0.680605166748121,0.319394833251879
1,0.0790439382330781,0.920956061766922
0,0.955150970090796,0.0448490299092038
0,0.860818664132806,0.139181335867194
0,0.772853223575628,0.227146776424372
0,0.754007597624602,0.245992402375398
0,0.819638390851654,0.180361609148346
0,0.996555335412514,0.00344466458748633
1,0.44144473862306,0.55855526137694
0,0.993898470765627,0.00610152923437311
0,0.973871839605006,0.0261281603949942
0,0.903859061963659,0.0961409380363412
1,0.138763266956791,0.861236733043209
1,0.156446910408575,0.843553089591425
0,0.61954975557753,0.38045024442247
1,0.303526649163987,0.696473350836013
1,0.184382009415752,0.815617990584248
0,0.622970183900872,0.377029816099128
0,0.942474342130812,0.0575256578691881
0,0.710441933541558,0.289558066458442
1,0.278288806609203,0.721711193390797
0,0.615073631124829,0.384926368875171
1,0.287408170719103,0.712591829280897
0,0.991994828208078,0.00800517179192234
0,0.989361627664243,0.0106383723357571
0,0.600461996641293,0.399538003358707
0,0.958528965983235,0.0414710340167646
0,0.992200431215872,0.00779956878412798
0,0.509845008521709,0.490154991478291
0,0.986939143986374,0.0130608560136259
0,0.984872016959793,0.0151279830402074
0,0.851028320678354,0.148971679321646
0,0.811839453427278,0.188160546572722
0,0.942295649453309,0.0577043505466907
0,0.965844444081169,0.0341555559188315
0,0.950692533364296,0.0493074666357042
0,0.971720326417729,0.0282796735822712
1,0.495495940198845,0.504504059801155
0,0.556120493269548,0.443879506730452
0,0.986303178267568,0.0136968217324324
0,0.958862865203076,0.0411371347969241
0,0.974714376983516,0.0252856230164843
0,0.86815412637615,0.13184587362385
0,0.979867666323836,0.0201323336761643
1,0.496381572702306,0.503618427297694
0,0.99288625176417,0.00711374823582984
0,0.900506379414059,0.0994936205859412
0,0.559336630418595,0.440663369581405
0,0.793049840891421,0.206950159108579
0,0.935610191061569,0.0643898089384314
0,0.950981236057773,0.0490187639422266
1,0.165643667402866,0.834356332597134
0,0.929478342241501,0.0705216577584992
0,0.997946892902621,0.00205310709737919
0,0.957481320386434,0.042518679613566
0,0.996236710305518,0.00376328969448248
0,0.726499998598339,0.273500001401661
0,0.553934112946062,0.446065887053938
0,0.919969363361086,0.0800306366389136
0,0.995319364196532,0.00468063580346818
0,0.994667304864559,0.00533269513544132
0,0.988573818433482,0.0114261815665179
1,0.33640227783286,0.66359772216714
0,0.984301710469106,0.0156982895308936
0,0.649891657818292,0.350108342181708
0,0.846069838161216,0.153930161838785
0,0.935779155321809,0.0642208446781912
0,0.519645668788131,0.480354331211869
0,0.94957880425583,0.0504211957441698
0,0.982414985588083,0.0175850144119171
0,0.938503385167221,0.0614966148327792
1,0.342302012498899,0.657697987501101
0,0.58850279529201,0.41149720470799
1,0.307342441942513,0.692657558057487
0,0.988471194865588,0.0115288051344117
0,0.635843264270544,0.364156735729456
0,0.549676428729629,0.450323571270371
0,0.992778987620674,0.00722101237932604
1,0.184840802217514,0.815159197782486
0,0.8417971813738,0.1582028186262
1,0.398412593993301,0.601587406006699
0,0.672211143628102,0.327788856371898
0,0.981326982004146,0.0186730179958544
0,0.90904990593878,0.0909500940612198
0,0.99666858895718,0.00333141104281978
0,0.98608310709428,0.0139168929057198
0,0.816442857926207,0.183557142073793
0,0.994594007762359,0.005405992237641
0,0.874168289329209,0.125831710670791
0,0.973294654311658,0.0267053456883418
0,0.972250595742725,0.0277494042572748
1,0.18468956148008,0.81531043851992
1,0.251886154211451,0.748113845788549
0,0.990502938918391,0.00949706108160863
1,0.137263180861101,0.862736819138899
0,0.901171699289958,0.0988283007100422
0,0.971446729752304,0.0285532702476964
0,0.708976924037839,0.291023075962161
0,0.995874522623229,0.00412547737677148
0,0.507356226999053,0.492643773000947
0,0.992666114453892,0.0073338855461077
0,0.967289304312924,0.0327106956870763
0,0.996459503830829,0.00354049616917069
0,0.943905598350161,0.0560944016498393
0,0.87344572836,0.12655427164
0,0.990544590809938,0.00945540919006189
1,0.323850485249835,0.676149514750165
0,0.930007582600568,0.0699924173994323
0,0.912192459429665,0.0878075405703353
0,0.973064024973597,0.0269359750264026
0,0.990068775541456,0.00993122445854351
0,0.925153463557763,0.0748465364422371
0,0.516315688822958,0.483684311177042
0,0.750637630590838,0.249362369409162
0,0.753603669552444,0.246396330447556
0,0.646797813636547,0.353202186363453
0,0.556270272872662,0.443729727127338
0,0.944873039350704,0.0551269606492964
0,0.524078549352138,0.475921450647862
0,0.989289224568849,0.0107107754311507
0,0.998219527318234,0.00178047268176605
1,0.476285910542027,0.523714089457973
0,0.707244755156399,0.292755244843601
1,0.274550257587088,0.725449742412912
0,0.991707710099657,0.00829228990034278
0,0.953206206215023,0.0467937937849765
1,0.0865722284852413,0.913427771514759
0,0.999177090734294,0.000822909265705927
0,0.765224952617163,0.234775047382837
0,0.704202052745279,0.295797947254721
0,0.988614279763203,0.0113857202367974
0,0.855989123520056,0.144010876479944
0,0.929953530513557,0.0700464694864427
0,0.764096639120583,0.235903360879417
0,0.511296600204781,0.488703399795219
1,0.341669277699529,0.658330722300471
0,0.955922846566523,0.0440771534334767
0,0.993169695390719,0.00683030460928123
0,0.931258053153518,0.0687419468464823
1,0.180946595998928,0.819053404001072
1,0.370618926395864,0.629381073604136
0,0.5769680230279,0.423031976972101
0,0.995372777859328,0.00462722214067169
0,0.951449748287161,0.0485502517128389
1,0.176930363130539,0.823069636869461
0,0.989292759110683,0.0107072408893171
0,0.984981339736397,0.0150186602636032
0,0.988986486939613,0.0110135130603868
1,0.353664245571753,0.646335754428247
0,0.671501645340645,0.328498354659354
0,0.853582543388214,0.146417456611786
0,0.728263868711038,0.271736131288962
1,0.132080658835563,0.867919341164437
0,0.99046856505604,0.00953143494396013
0,0.817093535881397,0.182906464118603
0,0.609319403886469,0.390680596113531
0,0.979462864832201,0.0205371351677988
1,0.268230992732438,0.731769007267562
0,0.902823136363745,0.0971768636362548
0,0.991291482522674,0.00870851747732635
0,0.9962900494194,0.00370995058059979
0,0.935223594635138,0.064776405364862
0,0.959082970921088,0.0409170290789123
0,0.80442434846691,0.19557565153309
0,0.887067808170619,0.112932191829381
0,0.790844466329955,0.209155533670045
0,0.886848107272356,0.113151892727644
0,0.967936431585007,0.0320635684149931
0,0.837128851313405,0.162871148686595
1,0.467174096699125,0.532825903300875
0,0.872232200068628,0.127767799931372
0,0.662922110703343,0.337077889296657
1,0.192453254485014,0.807546745514986
0,0.996712687880794,0.00328731211920588
0,0.851968135827313,0.148031864172687
0,0.833467346086214,0.166532653913786
0,0.90479191886675,0.0952080811332496
0,0.984872016959793,0.0151279830402074
1,0.495056344863686,0.504943655136314
1,0.244763656203433,0.755236343796567
1,0.471300033944371,0.528699966055629
1,0.38862477336233,0.61137522663767
1,0.264433966854955,0.735566033145045
0,0.699972425979309,0.300027574020691
0,0.991144511592638,0.00885548840736237
0,0.96249073526322,0.0375092647367802
0,0.995107496849402,0.00489250315059751
0,0.992625975203788,0.00737402479621227
0,0.954564498526411,0.0454355014735894
0,0.934399462443937,0.0656005375560629
0,0.983078428296962,0.0169215717030377
0,0.837584334956474,0.162415665043526
0,0.87704180054116,0.12295819945884
1,0.139474670806209,0.860525329193791
0,0.980214886991713,0.0197851130082868
1,0.196472313936839,0.803527686063161
0,0.656636459463735,0.343363540536265
0,0.597589916556641,0.402410083443359
0,0.521625649881172,0.478374350118828
0,0.817621525450953,0.182378474549047
0,0.978838616210398,0.0211613837896017
1,0.389126694865481,0.610873305134519
0,0.962205235340514,0.0377947646594855
0,0.625289468118177,0.374710531881823
0,0.990538698946969,0.00946130105303109
1,0.443416727840785,0.556583272159215
0,0.99547582784219,0.00452417215781025
1,0.283017431481913,0.716982568518087
0,0.714988507585486,0.285011492414514
0,0.998381185953945,0.00161881404605526
0,0.992111060829055,0.0078889391709447
0,0.984217138149672,0.0157828618503276
0,0.860481081360016,0.139518918639984
0,0.938584669726193,0.0614153302738067
0,0.909725456440386,0.090274543559614
0,0.84475473198403,0.15524526801597
0,0.588521317033213,0.411478682966787
0,0.874074168661276,0.125925831338724
0,0.631209799522245,0.368790200477755
1,0.454986333454015,0.545013666545985
0,0.895903762432597,0.104096237567403
0,0.993535623889984,0.00646437611001581
0,0.987991872737013,0.0120081272629869
1,0.393488677502966,0.606511322497034
0,0.768666880195098,0.231333119804902
0,0.998907177563252,0.0010928224367483
0,0.941490037110116,0.0585099628898835
0,0.659097839912133,0.340902160087867
0,0.905842550739768,0.0941574492602317
1,0.0892500470780281,0.910749952921972
0,0.997427440537223,0.00257255946277663
0,0.947320217203878,0.0526797827961215
0,0.986916019068319,0.0130839809316811
0,0.750842403187236,0.249157596812764
0,0.996355628639187,0.00364437136081315
0,0.987373272220796,0.0126267277792042
0,0.974826691365869,0.0251733086341315
1,0.310109286523088,0.689890713476912
0,0.99847064907134,0.00152935092865963
0,0.704113358757321,0.295886641242679
0,0.533170107524023,0.466829892475977
0,0.620854707546923,0.379145292453077
0,0.773425115954365,0.226574884045635
0,0.973172437438408,0.0268275625615925
0,0.994703719647296,0.00529628035270372
