Adjusted,probability(0),probability(1)
0,0.957746478873239,0.0422535211267606
0,1,0
0,0.985915492957746,0.0140845070422535
0,1,0
0,0.845070422535211,0.154929577464789
0,0.830985915492958,0.169014084507042
0,1,0
0,0.985915492957746,0.0140845070422535
0,0.563380281690141,0.436619718309859
0,0.957746478873239,0.0422535211267606
1,0.253521126760563,0.746478873239437
1,0.126760563380282,0.873239436619718
0,0.816901408450704,0.183098591549296
0,1,0
0,1,0
1,0.323943661971831,0.676056338028169
0,0.830985915492958,0.169014084507042
0,1,0
0,0.985915492957746,0.0140845070422535
0,0.971830985915493,0.028169014084507
0,0.971830985915493,0.028169014084507
1,0.0140845070422535,0.985915492957746
0,0.985915492957746,0.0140845070422535
0,0.985915492957746,0.0140845070422535
0,0.985915492957746,0.0140845070422535
0,0.943661971830986,0.0563380281690141
0,1,0
0,1,0
0,0.985915492957746,0.0140845070422535
1,0.0845070422535211,0.915492957746479
0,1,0
0,0.943661971830986,0.0563380281690141
0,0.845070422535211,0.154929577464789
0,0.957746478873239,0.0422535211267606
1,0.436619718309859,0.563380281690141
0,0.971830985915493,0.028169014084507
0,1,0
