Adjusted,probability(0),probability(1)
0,0.788194316130807,0.211805683869193
0,0.980386881232066,0.019613118767934
0,0.961313267940045,0.0386867320599554
0,0.630492172880603,0.369507827119397
0,0.977572691650423,0.0224273083495774
0,0.961196623564821,0.038803376435179
0,0.987270351182319,0.0127296488176805
1,0.435880730672003,0.564119269327997
0,0.991896231544632,0.00810376845536786
0,0.921895504761944,0.0781044952380559
0,0.860461347550473,0.139538652449527
1,0.128033588962589,0.871966411037411
0,0.707942568630805,0.292057431369196
1,0.426688960747242,0.573311039252758
1,0.303219160530586,0.696780839469414
0,0.82119469262864,0.17880530737136
1,0.428619889921446,0.571380110078554
0,0.737432769578171,0.262567230421829
0,0.882534844972181,0.117465155027819
0,0.651504922884769,0.348495077115231
0,0.975172795673793,0.0248272043262071
0,0.975745780041136,0.0242542199588643
1,0.319065411193489,0.680934588806511
1,0.29902261076196,0.70097738923804
0,0.938260693519661,0.0617393064803392
0,0.777045913373526,0.222954086626474
0,0.934174067737266,0.0658259322627341
0,0.9775322790075,0.0224677209925001
1,0.138517890139569,0.861482109860431
1,0.326060046742495,0.673939953257505
1,0.309723806613062,0.690276193386938
1,0.245557069096934,0.754442930903066
0,0.579755487198182,0.420244512801818
0,0.965184818908895,0.034815181091105
0,0.880424625364115,0.119575374635885
0,0.877062711433956,0.122937288566044
0,0.986383767239084,0.0136162327609155
1,0.378831929745846,0.621168070254154
1,0.0983331977659571,0.901666802234043
0,0.969379607276025,0.0306203927239751
0,0.986299098365618,0.0137009016343823
0,0.963818291463963,0.0361817085360369
0,0.784493168472693,0.215506831527307
0,0.94594936031564,0.0540506396843595
0,0.987887785398433,0.0121122146015674
1,0.280764799449869,0.719235200550131
1,0.153677554753724,0.846322445246276
0,0.875576821877693,0.124423178122307
0,0.953104480373463,0.0468955196265373
0,0.947954603773868,0.0520453962261323
1,0.0662811373456129,0.933718862654387
0,0.728609772326016,0.271390227673984
0,0.986046242167696,0.0139537578323036
0,0.982311293431414,0.0176887065685859
0,0.97701338656364,0.02298661343636
0,0.985259979771728,0.0147400202282724
0,0.622657937314831,0.377342062685169
0,0.97561533415418,0.02438466584582
1,0.345989934065233,0.654010065934767
0,0.766265681880842,0.233734318119158
1,0.494652573547714,0.505347426452286
0,0.98433548738908,0.01566451261092
0,0.938890994850662,0.0611090051493382
0,0.574513161560344,0.425486838439656
0,0.930747621250621,0.0692523787493792
0,0.982617760409178,0.0173822395908224
1,0.187188355200777,0.812811644799223
0,0.822554137201178,0.177445862798822
0,0.71178022593703,0.288219774062969
0,0.792276826437346,0.207723173562654
0,0.51678871447665,0.48321128552335
0,0.978523118637601,0.0214768813623989
0,0.922383888373298,0.0776161116267021
0,0.984867412020649,0.0151325879793509
0,0.914632475775109,0.0853675242248907
0,0.63823357767787,0.36176642232213
1,0.419516355102058,0.580483644897942
0,0.566722398041501,0.433277601958499
0,0.99135478807229,0.0086452119277097
0,0.951194641124423,0.048805358875577
0,0.963817817049824,0.0361821829501757
0,0.948098824412101,0.0519011755878991
1,0.333257060912873,0.666742939087127
0,0.953751167507769,0.0462488324922311
0,0.965903669410687,0.0340963305893131
0,0.98361818574364,0.0163818142563603
0,0.824631932156372,0.175368067843628
0,0.564305510734675,0.435694489265325
0,0.927504251801918,0.0724957481980824
1,0.331471645757759,0.668528354242241
0,0.964161460278899,0.0358385397211006
0,0.957810052193752,0.0421899478062475
0,0.863632756245511,0.136367243754489
1,0.0913407733261257,0.908659226673874
0,0.931146585408999,0.0688534145910014
0,0.935754583939343,0.0642454160606571
0,0.977404106586923,0.0225958934130766
0,0.888627410862433,0.111372589137567
0,0.935754583939343,0.0642454160606571
0,0.76260746112592,0.23739253887408
0,0.502739341816,0.497260658184
0,0.979910416920226,0.0200895830797745
1,0.458730700107807,0.541269299892193
1,0.308787700650698,0.691212299349302
0,0.985259979771728,0.0147400202282724
0,0.959839726053712,0.040160273946288
0,0.69223992600552,0.30776007399448
0,0.861344283224581,0.138655716775419
1,0.21597085239564,0.78402914760436
0,0.610607758748042,0.389392241251958
0,0.987270351182319,0.0127296488176805
0,0.975195204270566,0.0248047957294336
0,0.976610259851518,0.0233897401484818
0,0.981973966906762,0.0180260330932376
0,0.819636024385827,0.180363975614173
0,0.614954436720054,0.385045563279946
0,0.977538829594071,0.0224611704059294
0,0.860364218416363,0.139635781583637
0,0.870589378955581,0.129410621044419
0,0.974073551726382,0.0259264482736181
1,0.417875266571742,0.582124733428258
0,0.759557764354736,0.240442235645264
0,0.826579675384035,0.173420324615965
0,0.968197742916203,0.031802257083797
0,0.926380260517193,0.073619739482807
0,0.908551162795427,0.0914488372045734
0,0.970885714940528,0.0291142850594725
0,0.892898759660015,0.107101240339985
1,0.0885949889443881,0.911405011055612
0,0.967471451343108,0.0325285486568916
0,0.984928633852771,0.0150713661472294
0,0.806352480939289,0.193647519060711
0,0.77866911141621,0.22133088858379
0,0.560234181722335,0.439765818277665
0,0.957724506779579,0.0422754932204213
1,0.237105365040932,0.762894634959068
0,0.75836393174964,0.24163606825036
0,0.914609969792004,0.0853900302079963
0,0.905952024733952,0.0940479752660478
0,0.987491014668233,0.0125089853317672
0,0.799790315749882,0.200209684250118
1,0.423705068055948,0.576294931944052
0,0.972727244461645,0.0272727555383549
0,0.896613804221977,0.103386195778023
0,0.730049436294294,0.269950563705706
0,0.959855518182569,0.0401444818174314
0,0.941298996873642,0.0587010031263582
0,0.986671011164228,0.0133289888357722
0,0.673918859365946,0.326081140634054
0,0.913338054974691,0.0866619450253091
0,0.526745445642137,0.473254554357863
0,0.569555862156314,0.430444137843686
0,0.979846691345914,0.0201533086540863
1,0.366602269718663,0.633397730281337
0,0.917688142886004,0.0823118571139956
0,0.987491014668233,0.0125089853317672
0,0.720961920770365,0.279038079229635
0,0.977736918534535,0.0222630814654652
0,0.917199473832609,0.0828005261673913
0,0.989737259713519,0.0102627402864808
0,0.989319266266014,0.0106807337339865
0,0.974382191064344,0.0256178089356556
0,0.986249357656732,0.0137506423432681
0,0.918230434302119,0.0817695656978812
0,0.680211301458626,0.319788698541374
0,0.984216724677332,0.0157832753226681
0,0.979642031830576,0.0203579681694239
0,0.948592977931252,0.0514070220687482
0,0.796644049907161,0.203355950092839
1,0.485364439323,0.514635560677
0,0.65262201133287,0.34737798866713
0,0.985259979771728,0.0147400202282724
0,0.853006373434365,0.146993626565634
0,0.977445817509316,0.0225541824906837
0,0.984216724677332,0.0157832753226681
0,0.852775153602981,0.147224846397019
1,0.316310191837711,0.683689808162289
0,0.988983148116064,0.0110168518839362
0,0.559804596932395,0.440195403067605
0,0.97933521030697,0.02066478969303
0,0.925443598224423,0.0745564017755769
0,0.711061817835969,0.288938182164031
0,0.90502603040448,0.0949739695955204
0,0.595334342067068,0.404665657932932
0,0.551931490568784,0.448068509431217
0,0.986540174917052,0.0134598250829476
0,0.985259979771728,0.0147400202282724
0,0.519627680801674,0.480372319198326
0,0.711890337589593,0.288109662410407
1,0.163400892523139,0.836599107476861
0,0.948468790754128,0.0515312092458723
0,0.893023455021476,0.106976544978524
1,0.185934758653709,0.814065241346291
0,0.916096058096781,0.083903941903219
0,0.957359104540857,0.0426408954591432
0,0.549655768401928,0.450344231598072
0,0.822840999544356,0.177159000455644
0,0.95738900659421,0.0426109934057902
0,0.775253343641415,0.224746656358585
0,0.918102022361569,0.0818979776384305
0,0.986151063075689,0.013848936924311
0,0.86827633866115,0.13172366133885
0,0.97561533415418,0.02438466584582
0,0.94453292027496,0.0554670797250398
0,0.987815170599378,0.0121848294006221
0,0.866871689788194,0.133128310211806
0,0.971843493759284,0.0281565062407156
0,0.968406402494098,0.031593597505902
0,0.907310984552506,0.0926890154474943
1,0.330219923475852,0.669780076524148
0,0.78108803938133,0.218911960618671
0,0.955668853087695,0.0443311469123046
0,0.736773010599285,0.263226989400715
0,0.981518593641976,0.0184814063580239
0,0.971832976686794,0.0281670233132058
0,0.775253343641415,0.224746656358585
0,0.563060357589074,0.436939642410925
0,0.97014219476736,0.0298578052326404
0,0.579364852255182,0.420635147744818
1,0.431752218231757,0.568247781768243
0,0.678188355152278,0.321811644847722
0,0.814245450190889,0.185754549809111
0,0.903071916834273,0.0969280831657268
0,0.921888790710303,0.0781112092896969
0,0.914287387106212,0.0857126128937879
0,0.969516393590705,0.0304836064092952
0,0.952605075977075,0.0473949240229251
0,0.87475034799093,0.12524965200907
1,0.186252473391367,0.813747526608633
0,0.948161989853537,0.0518380101464629
0,0.818680911048432,0.181319088951568
0,0.869017773224886,0.130982226775114
0,0.709588109475121,0.290411890524879
0,0.966210221108716,0.0337897788912836
0,0.808621412856708,0.191378587143292
0,0.981353481503876,0.0186465184961243
1,0.429674944805188,0.570325055194812
0,0.986421513121131,0.0135784868788687
0,0.947222954296266,0.0527770457037342
0,0.915281692449175,0.0847183075508253
1,0.226885493110316,0.773114506889684
1,0.160392471192259,0.839607528807741
0,0.765487167009503,0.234512832990497
0,0.986671011164228,0.0133289888357722
0,0.639777347481697,0.360222652518303
0,0.515107669120018,0.484892330879982
1,0.127512515020035,0.872487484979965
0,0.634353625719598,0.365646374280402
0,0.941608133510146,0.0583918664898538
0,0.693867197266035,0.306132802733965
1,0.091994073036374,0.908005926963626
0,0.829179980223908,0.170820019776092
1,0.233257255313151,0.766742744686849
0,0.983764590447003,0.0162354095529968
0,0.988584043819633,0.0114159561803667
0,0.69639164246375,0.30360835753625
0,0.946562735938361,0.0534372640616391
0,0.979810360517016,0.0201896394829839
1,0.444512628570444,0.555487371429556
0,0.977078662977224,0.0229213370227758
0,0.967946408050779,0.0320535919492211
0,0.879112187866212,0.120887812133788
0,0.898438330331642,0.101561669668358
0,0.913703932447472,0.0862960675525283
0,0.874652224876933,0.125347775123067
0,0.601951902384486,0.398048097615514
0,0.944211322404261,0.0557886775957386
0,0.828715753682123,0.171284246317877
1,0.325805249170258,0.674194750829742
0,0.696179486568396,0.303820513431604
0,0.944467861294014,0.0555321387059857
0,0.979161599451888,0.020838400548112
0,0.975655268489355,0.0243447315106451
0,0.525393899351917,0.474606100648083
0,0.965171904859863,0.0348280951401372
1,0.158736607232567,0.841263392767433
0,0.951215776758469,0.0487842232415309
0,0.873894489864748,0.126105510135252
0,0.668724275989008,0.331275724010992
0,0.764093446942696,0.235906553057304
0,0.914663064765525,0.0853369352344753
0,0.900237231797476,0.0997627682025237
0,0.902276120086333,0.0977238799136672
1,0.0582166043781409,0.941783395621859
0,0.940366901572045,0.0596330984279552
0,0.987270351182319,0.0127296488176805
0,0.936536206988514,0.0634637930114864
0,0.987845461705475,0.0121545382945246
0,0.862197663631476,0.137802336368524
1,0.476319667421482,0.523680332578518
0,0.952079851584044,0.0479201484159557
0,0.936155071892879,0.0638449281071211
0,0.981423944462494,0.0185760555375062
0,0.975012697622853,0.0249873023771467
0,0.935754583939343,0.0642454160606571
1,0.261694782583329,0.738305217416671
0,0.984953218715531,0.015046781284469
0,0.721919450184408,0.278080549815592
0,0.636792255269436,0.363207744730564
0,0.888492358062967,0.111507641937033
0,0.570428054611238,0.429571945388762
0,0.908501499200785,0.0914985007992154
0,0.95362711072977,0.0463728892702302
0,0.86244959113523,0.13755040886477
1,0.208781299103451,0.791218700896549
0,0.737445128088357,0.262554871911643
0,0.686453999953219,0.313546000046781
1,0.130089829455401,0.869910170544599
0,0.937322096062069,0.0626779039379313
0,0.848409579883618,0.151590420116382
0,0.616907731948811,0.383092268051189
0,0.978801685435703,0.0211983145642966
1,0.176314644507575,0.823685355492425
0,0.574341196330471,0.425658803669529
0,0.588032406187296,0.411967593812704
0,0.793846548391367,0.206153451608633
0,0.987449503283538,0.0125504967164623
0,0.888532982736546,0.111467017263454
0,0.982111440645802,0.0178885593541982
0,0.967935914662749,0.0320640853372505
0,0.653038078797522,0.346961921202478
0,0.984953218715531,0.015046781284469
0,0.897007928759669,0.102992071240331
0,0.933508396445675,0.066491603554325
0,0.973390885523438,0.0266091144765618
1,0.114963098637845,0.885036901362155
1,0.26049405225388,0.73950594774612
0,0.977348981384541,0.0226510186154591
1,0.100669755749343,0.899330244250657
0,0.912285150269448,0.0877148497305516
0,0.926702289430535,0.0732977105694652
0,0.762699525459671,0.237300474540329
0,0.964530221875997,0.0354697781240031
1,0.442764416531935,0.557235583468065
0,0.986053316037474,0.0139466839625255
0,0.945397039450506,0.054602960549494
0,0.98433548738908,0.01566451261092
0,0.913709496248349,0.0862905037516512
0,0.874033256551684,0.125966743448316
0,0.964149538487548,0.0358504615124518
0,0.530418031731267,0.469581968268733
0,0.868479781041614,0.131520218958386
0,0.871585937340376,0.128414062659624
0,0.940716051820414,0.0592839481795865
0,0.964503981696517,0.0354960183034825
0,0.914373067495499,0.0856269325045011
0,0.557028368594216,0.442971631405784
0,0.888318874360747,0.111681125639253
0,0.69223992600552,0.30776007399448
1,0.155999121866189,0.844000878133811
1,0.408572079186088,0.591427920813912
0,0.73136170836343,0.26863829163657
0,0.60533433176741,0.39466566823259
0,0.982308432897256,0.0176915671027442
0,0.983233551462536,0.0167664485374636
1,0.333410622074276,0.666589377925724
1,0.169336898903939,0.830663101096061
1,0.497676915904217,0.502323084095783
1,0.329213000200857,0.670786999799143
0,0.962203956548938,0.0377960434510622
0,0.9359399689084,0.0640600310915999
1,0.0953676914959487,0.904632308504051
0,0.991758736883025,0.00824126311697471
0,0.86019362902668,0.13980637097332
1,0.42366915773754,0.57633084226246
0,0.981277471226302,0.0187225287736984
0,0.950227623176848,0.0497723768231522
0,0.864539298680256,0.135460701319744
0,0.682527360690376,0.317472639309624
1,0.471780762039377,0.528219237960623
1,0.444439873705023,0.555560126294977
0,0.920590010268618,0.0794099897313822
0,0.972905347421444,0.0270946525785561
0,0.910102324088926,0.089897675911074
1,0.167189887491754,0.832810112508246
0,0.917038019725025,0.0829619802749749
1,0.493919486689931,0.506080513310069
0,0.973833291847927,0.026166708152073
0,0.790954502976702,0.209045497023298
1,0.162834331734312,0.837165668265688
0,0.985259979771728,0.0147400202282724
0,0.934045776645824,0.0659542233541764
0,0.976217358657595,0.0237826413424046
0,0.96918700124826,0.0308129987517399
1,0.442666343160553,0.557333656839447
0,0.512449265592724,0.487550734407276
0,0.844901368606338,0.155098631393662
1,0.450514819586137,0.549485180413863
1,0.124876549792,0.875123450208
0,0.984411771987853,0.0155882280121468
0,0.800377783579853,0.199622216420147
0,0.700722157588014,0.299277842411985
0,0.974472432418257,0.0255275675817426
1,0.43462815457511,0.56537184542489
0,0.932363426423311,0.0676365735766893
0,0.969366085551091,0.0306339144489085
0,0.971076874981392,0.0289231250186084
0,0.895768499642028,0.104231500357972
0,0.9033040113688,0.0966959886312003
0,0.986671011164228,0.0133289888357722
0,0.826113787706205,0.173886212293795
0,0.909989536162678,0.0900104638373222
0,0.75583788078782,0.24416211921218
0,0.805694758229172,0.194305241770828
0,0.915617685130135,0.0843823148698652
0,0.679958843417224,0.320041156582776
0,0.554917981273721,0.445082018726279
0,0.928772866888983,0.0712271331110169
0,0.791003667207194,0.208996332792806
1,0.0695751885411835,0.930424811458817
0,0.983267321447773,0.0167326785522274
0,0.696429791283777,0.303570208716223
0,0.863734109769783,0.136265890230217
0,0.90031604667861,0.0996839533213903
0,0.979221927771978,0.0207780722280217
1,0.219100699866643,0.780899300133357
1,0.105564073825997,0.894435926174003
0,0.989398585770596,0.0106014142294036
1,0.420486698822852,0.579513301177148
1,0.326803762786901,0.673196237213099
1,0.450288470627153,0.549711529372847
0,0.77801707568802,0.22198292431198
0,0.974736436176757,0.0252635638232432
0,0.973178884485076,0.0268211155149242
0,0.98433548738908,0.01566451261092
0,0.970921713930416,0.029078286069584
0,0.95753931904008,0.0424606809599197
0,0.951215776758469,0.0487842232415309
0,0.969684807150995,0.030315192849005
0,0.573562108377515,0.426437891622485
0,0.903138436550083,0.0968615634499172
1,0.11185519133045,0.88814480866955
0,0.955924626941422,0.0440753730585783
1,0.279377493336407,0.720622506663593
0,0.651046772864947,0.348953227135053
0,0.589176844148875,0.410823155851125
0,0.693120560499499,0.306879439500501
0,0.922758331364792,0.0772416686352075
0,0.979833598494813,0.0201664015051873
1,0.373398090713772,0.626601909286228
0,0.961940564674289,0.0380594353257107
0,0.966277435868103,0.0337225641318973
0,0.976117183134823,0.0238828168651773
1,0.426021153059099,0.573978846940901
0,0.984858222499602,0.0151417775003975
1,0.367703917627022,0.632296082372978
0,0.990935882474955,0.00906411752504467
1,0.485910097348864,0.514089902651136
0,0.510210733865983,0.489789266134017
0,0.988549912366094,0.011450087633906
0,0.974857591384628,0.0251424086153719
0,0.976346852418758,0.0236531475812423
0,0.854300209497961,0.145699790502039
0,0.794711609166638,0.205288390833362
0,0.967291658401797,0.0327083415982029
0,0.791968418404069,0.208031581595931
1,0.492410730825662,0.507589269174338
0,0.850896826885058,0.149103173114942
0,0.826215179601313,0.173784820398687
1,0.286374592099208,0.713625407900792
1,0.272632139458145,0.727367860541855
0,0.606298016107622,0.393701983892378
0,0.977130275969595,0.0228697240304053
0,0.970894159877921,0.0291058401220786
0,0.974686473219782,0.0253135267802179
1,0.348175923047625,0.651824076952375
0,0.785993134583262,0.214006865416738
0,0.987491014668233,0.0125089853317672
0,0.941017698911132,0.0589823010888675
0,0.733119233776526,0.266880766223474
0,0.865102938059503,0.134897061940497
1,0.104926718948954,0.895073281051046
0,0.977962926469644,0.0220370735303558
0,0.910014938604925,0.0899850613950752
0,0.98433548738908,0.01566451261092
1,0.474842732054693,0.525157267945307
0,0.810772736852172,0.189227263147828
0,0.98116853330333,0.0188314666966697
0,0.956763874022662,0.0432361259773377
0,0.942373571684844,0.0576264283151555
1,0.351840179142291,0.648159820857709
0,0.989722106534188,0.0102778934658116
0,0.721909547022958,0.278090452977042
0,0.700557492125187,0.299442507874813
0,0.543461185193651,0.456538814806349
1,0.373398090713772,0.626601909286228
0,0.950446160533009,0.0495538394669912
0,0.980333010527357,0.0196669894726432
