Adjusted,probability(0),probability(1)
1,0.264550800840633,0.735449199159367
1,0.443397867108433,0.556602132891567
0,0.983148164737342,0.0168518352626584
0,0.977613245499655,0.0223867545003448
0,0.711671035989305,0.288328964010695
0,0.836583396275366,0.163416603724634
0,0.637925792524064,0.362074207475936
0,0.992574113100253,0.00742588689974671
0,0.972900828041874,0.0270991719581255
0,0.987674940305313,0.0123250596946873
0,0.991171725286837,0.00882827471316351
0,0.933332999857863,0.0666670001421366
1,0.365145321720076,0.634854678279924
0,0.870847604230499,0.129152395769501
1,0.259309772976358,0.740690227023642
0,0.93677946608483,0.0632205339151695
1,0.428966406108439,0.571033593891561
0,0.570056021177264,0.429943978822736
0,0.991269112391215,0.0087308876087847
0,0.864606378830425,0.135393621169575
0,0.882238959996454,0.117761040003546
0,0.981164201567373,0.0188357984326267
0,0.927837864229533,0.0721621357704667
1,0.253442065717492,0.746557934282508
0,0.975624777255346,0.0243752227446535
0,0.98676404344193,0.0132359565580698
0,0.766718621343785,0.233281378656215
0,0.645113263090768,0.354886736909232
1,0.39742880073261,0.60257119926739
0,0.987911868600743,0.012088131399257
1,0.254983991362453,0.745016008637547
0,0.681508595589426,0.318491404410574
0,0.805523541818417,0.194476458181583
0,0.852677938978195,0.147322061021805
0,0.998421975746778,0.00157802425322183
0,0.753529862681635,0.246470137318365
1,0.437072498087828,0.562927501912172
0,0.934477658925755,0.0655223410742451
0,0.944195317916106,0.055804682083894
0,0.770011329022168,0.229988670977832
0,0.95648328836216,0.0435167116378405
0,0.944258567192124,0.055741432807876
0,0.802483824578067,0.197516175421933
0,0.922387820808971,0.0776121791910286
0,0.580426063071976,0.419573936928024
0,0.994838417094121,0.00516158290587924
1,0.201694713228268,0.798305286771732
0,0.913058936671421,0.0869410633285789
0,0.998753765961257,0.00124623403874317
0,0.894113318569039,0.105886681430961
0,0.986031664228236,0.013968335771764
0,0.912620989728095,0.0873790102719049
0,0.99830717962728,0.00169282037271959
0,0.99678069785684,0.00321930214316046
0,0.976551297899999,0.0234487021000007
0,0.984785512771587,0.0152144872284128
0,0.930279334962604,0.0697206650373965
0,0.680065000039994,0.319934999960006
0,0.994591516722381,0.00540848327761903
0,1,0
0,0.814896293676277,0.185103706323723
0,0.801086652020699,0.198913347979301
1,0.350665378143418,0.649334621856582
0,0.664629534463582,0.335370465536418
0,0.991395299946109,0.00860470005389109
0,0.819975347161265,0.180024652838735
0,0.973225402877673,0.0267745971223274
0,0.994348348648538,0.00565165135146231
0,0.912064284771525,0.0879357152284754
1,0.449511186959496,0.550488813040504
0,0.681970256937766,0.318029743062234
0,0.995193030072175,0.00480696992782491
0,0.806064863135236,0.193935136864764
0,0.737274937145094,0.262725062854906
0,0.567100235487167,0.432899764512832
0,0.577412499411771,0.422587500588229
0,0.986165468156766,0.0138345318432336
0,0.98835586638229,0.0116441336177098
0,0.70834325430821,0.29165674569179
0,0.658333203033674,0.341666796966326
1,0.122840015057161,0.877159984942839
0,0.920829424439304,0.0791705755606957
0,0.875727675123537,0.124272324876463
1,0.189640014036393,0.810359985963607
0,0.929810351217415,0.0701896487825851
0,0.971878586804959,0.0281214131950406
0,0.647322782797297,0.352677217202703
0,0.773473894188304,0.226526105811696
0,0.941646983054029,0.0583530169459708
0,0.801600567563547,0.198399432436453
0,0.917908359918853,0.0820916400811468
0,0.992979464460671,0.00702053553932938
0,0.84961123066088,0.15038876933912
0,0.975703328442922,0.0242966715570775
0,0.946170289995315,0.0538297100046848
0,1,0
0,0.909344051246967,0.0906559487530332
0,0.992556475307614,0.00744352469238563
0,0.834683607497429,0.165316392502571
0,0.528147230941759,0.471852769058241
0,0.694442582737019,0.305557417262981
0,0.945349515973923,0.0546504840260771
0,0.715599514759981,0.284400485240019
0,0.975528230477273,0.0244717695227265
0,0.939788454128176,0.0602115458718236
0,0.805300733584766,0.194699266415234
0,0.61528626472218,0.38471373527782
0,0.954685398898158,0.0453146011018418
1,0.496925264549267,0.503074735450733
1,0.347947206489358,0.652052793510642
0,0.692023705875574,0.307976294124426
1,0.355552788451721,0.644447211548279
0,0.862672378070369,0.137327621929631
0,0.895102517793737,0.104897482206263
0,0.942891439277125,0.0571085607228747
0,0.990513371249099,0.00948662875090112
0,0.960277768075537,0.0397222319244631
0,0.83621733901192,0.16378266098808
1,0.123954840919513,0.876045159080487
0,0.942366303428645,0.0576336965713547
0,0.758445836786869,0.241554163213131
0,0.904942448930715,0.0950575510692855
0,0.657651508756927,0.342348491243073
0,0.852294936072736,0.147705063927264
0,0.978534431897992,0.0214655681020078
1,0.243304593291349,0.756695406708651
0,0.996637717599467,0.00336228240053281
0,0.945721040313645,0.0542789596863547
0,0.812427079368972,0.187572920631029
1,0.253876427139513,0.746123572860487
1,0.272318681984249,0.727681318015751
0,0.6967301016058,0.3032698983942
1,0.376520549715019,0.623479450284981
1,0.0983808075330161,0.901619192466984
0,0.573560743990369,0.426439256009631
0,0.916399011888541,0.0836009881114591
0,0.644244896836043,0.355755103163957
1,0.0324330820425546,0.967566917957445
0,0.804524128908122,0.195475871091878
1,0.373604690136653,0.626395309863347
0,0.995332834304167,0.00466716569583294
0,0.997131802014429,0.00286819798557055
0,0.646108947808199,0.353891052191801
0,0.931718774272904,0.0682812257270962
0,0.990747475679737,0.0092525243202629
1,0.26126135585606,0.73873864414394
0,0.974656524990454,0.0253434750095455
0,0.986782897551457,0.0132171024485427
0,0.787275855087125,0.212724144912875
0,0.88163766779689,0.11836233220311
0,0.854564859415601,0.145435140584399
0,0.970983827099695,0.0290161729003048
0,1,0
0,1,0
1,0.261238732551772,0.738761267448228
0,0.533538422492583,0.466461577507417
0,1,0
0,0.981039557418166,0.018960442581834
0,0.979422426686035,0.0205775733139654
0,0.531334266754794,0.468665733245206
0,0.940441551512045,0.0595584484879553
1,0.370693778863858,0.629306221136142
0,0.954779183616734,0.0452208163832657
0,0.937674232437327,0.0623257675626726
1,0.342705324637439,0.657294675362561
0,0.703734887206553,0.296265112793447
0,0.900310508146006,0.0996894918539941
0,0.946726853673972,0.0532731463260279
1,0.117782410018241,0.882217589981759
0,0.950349867426022,0.049650132573978
0,0.993593819695328,0.00640618030467171
0,0.923198967678017,0.0768010323219827
0,0.997220337401359,0.00277966259864151
0,0.840566579858855,0.159433420141145
0,0.571583472867268,0.428416527132732
0,0.906773397911758,0.0932266020882417
0,1,0
0,1,0
0,0.903156521030198,0.0968434789698016
1,0.314379830704977,0.685620169295023
0,0.995821356474844,0.00417864352515632
0,0.658147044404999,0.341852955595001
0,0.673562167299111,0.326437832700889
0,0.909608712115498,0.0903912878845025
0,0.597681858415286,0.402318141584714
0,0.936704644161687,0.0632953558383133
0,0.979315777677412,0.0206842223225879
0,0.920590811609958,0.0794091883900415
1,0.22966858052589,0.77033141947411
0,0.741836232480094,0.258163767519906
1,0.0594133291877108,0.940586670812289
0,0.885446472312579,0.114553527687421
0,0.905251959623253,0.0947480403767473
0,0.661374890169585,0.338625109830415
0,0.966013586074665,0.0339864139253347
1,0.301947662026814,0.698052337973186
0,0.504235380998901,0.495764619001099
0,0.681780217682229,0.318219782317771
0,0.728681885692758,0.271318114307242
0,0.99475627539976,0.00524372460024006
0,0.781600988393838,0.218399011606162
0,0.971333759368791,0.0286662406312094
0,0.984852781812186,0.0151472181878138
0,0.735087964084906,0.264912035915094
0,0.995084455798769,0.00491554420123122
0,0.891983990983997,0.108016009016003
0,0.920044999748279,0.0799550002517207
0,0.978706401732182,0.0212935982678182
1,0.166953470035396,0.833046529964604
1,0.456545742583052,0.543454257416948
0,0.972561867992337,0.0274381320076631
1,0.00811817481699673,0.991881825183003
0,0.965157253920158,0.034842746079842
0,0.979090473029548,0.0209095269704519
0,0.80448257130727,0.19551742869273
0,0.966640952824382,0.0333590471756181
1,0.305221267059015,0.694778732940985
0,0.99533880205681,0.0046611979431898
0,0.928029180694512,0.0719708193054876
0,0.996862201860743,0.00313779813925686
0,0.888894043311531,0.111105956688469
0,1,0
0,0.97126573935246,0.02873426064754
1,0.479453729858929,0.520546270141071
0,0.871304889840973,0.128695110159027
0,0.932639928992169,0.0673600710078307
0,0.959562156104063,0.040437843895937
0,0.953573361524849,0.0464266384751508
0,0.871548239854776,0.128451760145224
0,0.665233481727546,0.334766518272454
0,0.855476843333438,0.144523156666562
0,0.725815743868255,0.274184256131745
1,0.347255554287209,0.652744445712791
1,0.49821321797975,0.50178678202025
0,0.642391945491483,0.357608054508517
1,0.493921857140924,0.506078142859076
0,0.982510586821785,0.0174894131782151
0,0.964945537959121,0.0350544620408792
1,0.217722878803596,0.782277121196404
1,0.430457779073177,0.569542220926823
1,0.124515827066608,0.875484172933392
0,0.978188180520459,0.0218118194795408
0,0.953439326951939,0.0465606730480614
1,0.0923436530235278,0.907656346976472
0,1,0
0,0.844194260409257,0.155805739590743
0,0.658002241609314,0.341997758390686
0,0.938953825003269,0.061046174996731
0,0.977481101945494,0.0225188980545056
0,0.832174364867145,0.167825635132855
1,0.381777634903735,0.618222365096265
1,0.474835401751621,0.525164598248379
0,0.560399501448894,0.439600498551106
0,0.948123035438537,0.0518769645614627
0,0.972634561966156,0.0273654380338436
0,1,0
1,0.145074331007298,0.854925668992702
0,1,0
0,0.703731533478838,0.296268466521162
0,0.992013665523035,0.00798633447696525
0,0.703377099105345,0.296622900894655
1,0.166846987328434,0.833153012671566
0,0.974883832738612,0.0251161672613877
0,0.908235468483093,0.0917645315169069
0,0.974183134191388,0.0258168658086121
1,0.26503811185072,0.73496188814928
1,0.164007273254415,0.835992726745585
0,0.792848414166472,0.207151585833528
1,0.448377334363831,0.551622665636169
1,0.237374263277978,0.762625736722022
0,0.994195202985212,0.00580479701478767
0,0.804652579394331,0.195347420605669
0,0.802264436812755,0.197735563187245
0,0.992759871084596,0.007240128915404
1,0.468110564456123,0.531889435543877
0,0.870454575721086,0.129545424278914
0,0.983087991367955,0.0169120086320451
0,0.987520718132633,0.012479281867367
0,0.864566736203764,0.135433263796236
0,0.892985964487063,0.107014035512937
0,0.701958978287889,0.298041021712111
0,0.907215298478167,0.092784701521833
0,0.703761090525754,0.296238909474246
0,0.774197222420173,0.225802777579827
0,1,0
0,0.695768391022569,0.304231608977431
0,0.535729782904201,0.464270217095799
0,0.968341161787799,0.0316588382122011
0,0.806223565027974,0.193776434972026
1,0.189645416935794,0.810354583064206
0,0.992517095190457,0.00748290480954322
0,0.880119374393476,0.119880625606524
0,0.763416365288446,0.236583634711554
0,0.887398522859977,0.112601477140023
0,0.994087855861838,0.00591214413816206
1,0.396103045894114,0.603896954105886
1,0.28310246076206,0.71689753923794
1,0.358968952007477,0.641031047992523
1,0.442080498495654,0.557919501504346
1,0.493596112023311,0.506403887976689
0,0.578386871594829,0.421613128405171
0,1,0
0,0.979056928692288,0.0209430713077121
0,0.99433721746128,0.0056627825387202
0,0.986033911870802,0.0139660881291977
0,0.963913574126131,0.0360864258738692
0,0.958971697978656,0.0410283020213438
0,0.990333045669009,0.00966695433099108
0,0.723198563078053,0.276801436921947
0,0.918611844512703,0.0813881554872974
1,0.187526309636259,0.812473690363741
0,0.94574051563726,0.0542594843627403
1,0.195961116229544,0.804038883770456
0,0.710045683385197,0.289954316614803
0,0.658722421187379,0.341277578812621
0,0.807087795370522,0.192912204629478
0,0.974326037296787,0.0256739627032133
0,0.974871753711702,0.025128246288298
1,0.469093901173345,0.530906098826655
0,0.941318704575691,0.0586812954243091
0,0.565616432921396,0.434383567078604
0,0.994171661202015,0.00582833879798529
1,0.239128620942423,0.760871379057577
0,0.998327655881159,0.00167234411884126
0,0.55450423932844,0.44549576067156
0,0.737921739165906,0.262078260834094
0,0.994363040716077,0.00563695928392265
0,0.979666870341578,0.0203331296584218
0,0.988436791801997,0.0115632081980026
0,0.85259190505633,0.14740809494367
0,1,0
0,0.938770470886597,0.0612295291134027
0,0.833181184490314,0.166818815509686
1,0.496599194904495,0.503400805095505
0,0.786228073728336,0.213771926271664
0,0.623250939803902,0.376749060196098
1,0.376641746770123,0.623358253229877
0,0.53441457741712,0.46558542258288
0,0.996271928021114,0.00372807197888598
0,0.962076305456276,0.0379236945437235
1,0.311200639718439,0.688799360281561
0,0.747564076745486,0.252435923254514
0,0.998220254694758,0.00177974530524232
0,0.917321949533281,0.0826780504667195
0,0.738112271637033,0.261887728362967
0,1,0
1,0.163464939197641,0.836535060802359
0,1,0
0,0.883302845562094,0.116697154437905
0,0.995523224257261,0.00447677574273891
0,0.74450228014603,0.25549771985397
0,0.989864689082762,0.0101353109172383
0,0.946127137761964,0.0538728622380356
0,0.925547448962815,0.0744525510371845
1,0.120247814473241,0.879752185526759
0,0.998836675179736,0.00116332482026452
0,0.741108285903878,0.258891714096122
0,0.623414989074697,0.376585010925303
0,0.604457880234096,0.395542119765904
1,0.451801218679108,0.548198781320892
0,0.918823792044142,0.0811762079558582
0,0.979253772807802,0.0207462271921976
