Adjusted,probability(0),probability(1)
0,0.7227716710946,0.2772283289054
0,0.776475224628276,0.223524775371724
1,0.462287267062539,0.537712732937461
0,0.79318595405893,0.20681404594107
1,0.293366368200652,0.706633631799348
0,0.575321363129276,0.424678636870724
0,0.691297051623558,0.308702948376442
0,0.642724788587454,0.357275211412546
0,0.955458297023571,0.0445417029764294
0,0.538900695533669,0.461099304466331
1,0.262367919045907,0.737632080954093
0,0.826293678075736,0.173706321924264
0,0.741757809579846,0.258242190420154
0,0.519974642052935,0.480025357947065
0,0.855754493929781,0.144245506070219
0,0.876259511970924,0.123740488029077
0,0.560076387587091,0.439923612412909
0,0.60953801588739,0.39046198411261
0,0.728731088046597,0.271268911953403
0,0.956760275239303,0.0432397247606967
1,0.485952845334628,0.514047154665372
0,0.636623888860647,0.363376111139353
0,0.983069893817019,0.0169301061829813
1,0.498335065582151,0.50166493441785
0,0.901701773298995,0.0982982267010052
0,0.691517193237288,0.308482806762712
0,0.942165226657683,0.0578347733423173
0,0.894524279570644,0.105475720429356
0,0.87084002272341,0.129159977276589
0,0.92957914472098,0.0704208552790198
0,0.758347298803793,0.241652701196207
0,0.681112909106274,0.318887090893726
0,0.930660961579839,0.0693390384201608
0,0.840141228745449,0.159858771254551
0,0.779504568632716,0.220495431367284
0,0.687946894994685,0.312053105005315
0,0.584816245130262,0.415183754869738
0,0.689889037395349,0.310110962604651
0,0.97090353869295,0.0290964613070501
0,0.637968253609593,0.362031746390407
0,0.765993736317706,0.234006263682294
0,0.92238324425413,0.0776167557458696
0,0.731462228320833,0.268537771679167
1,0.330015675668167,0.669984324331833
1,0.41840443695228,0.581595563047721
0,0.919979470969372,0.0800205290306275
0,0.72459698653723,0.27540301346277
0,0.721892046039968,0.278107953960032
1,0.452554525901282,0.547445474098718
0,0.588397054971604,0.411602945028396
0,0.97090353869295,0.0290964613070501
0,0.97090353869295,0.0290964613070501
0,0.551173637676735,0.448826362323265
0,0.773904024829627,0.226095975170373
0,0.517485269640363,0.482514730359637
0,0.779820280537759,0.220179719462241
0,0.652829694619335,0.347170305380665
1,0.307269151268634,0.692730848731365
0,0.827591806437963,0.172408193562036
0,0.889699123453016,0.110300876546984
1,0.351798652530633,0.648201347469368
0,0.67079468757544,0.32920531242456
0,0.912510277023284,0.0874897229767164
0,0.542781731696227,0.457218268303773
0,0.650572171444505,0.349427828555495
0,0.914485857965817,0.0855141420341828
0,0.754007363807006,0.245992636192994
0,0.80375453741763,0.196245462582369
0,0.700908210719942,0.299091789280058
0,0.91313207602745,0.0868679239725499
0,0.737685765288079,0.262314234711921
0,0.908514476704934,0.0914855232950656
0,0.673143470029806,0.326856529970194
1,0.280588491773056,0.719411508226944
0,0.668859157674616,0.331140842325384
0,0.825197553211382,0.174802446788618
0,0.759482574265026,0.240517425734975
0,0.97090353869295,0.0290964613070501
0,0.86284434811689,0.13715565188311
0,0.553683521045042,0.446316478954958
0,0.553109316423439,0.446890683576561
0,0.80069751464053,0.19930248535947
0,0.609275503137829,0.390724496862171
0,0.574040703085264,0.425959296914736
0,0.748671340900942,0.251328659099058
0,0.694309022742076,0.305690977257924
0,0.732495750533376,0.267504249466624
0,0.746391838728284,0.253608161271716
0,0.608016691509489,0.391983308490511
0,0.884095536820482,0.115904463179518
0,0.742096336963708,0.257903663036292
0,0.575197683305639,0.424802316694361
1,0.326585374996602,0.673414625003399
0,0.742514772958211,0.257485227041789
0,0.681159052339153,0.318840947660847
0,0.508665169099945,0.491334830900055
0,0.553885119893708,0.446114880106292
0,0.615990954686676,0.384009045313324
0,0.92782231512787,0.07217768487213
0,0.634416416236037,0.365583583763964
0,0.916107616206262,0.0838923837937383
0,0.739991863072542,0.260008136927458
0,0.740909484951732,0.259090515048268
1,0.389044819566495,0.610955180433505
1,0.384373319319472,0.615626680680528
0,0.621709352921321,0.378290647078679
0,0.558222586955802,0.441777413044198
1,0.167806367145441,0.832193632854559
1,0.488769915705359,0.511230084294641
0,0.786916871015003,0.213083128984997
1,0.45667905241033,0.54332094758967
0,0.557618035026164,0.442381964973836
0,0.513131126739209,0.486868873260791
0,0.554512702551965,0.445487297448035
0,0.921313656329385,0.0786863436706154
0,0.957862070308329,0.0421379296916714
0,0.643455497487158,0.356544502512842
0,0.736854418744117,0.263145581255883
0,0.954106636074761,0.0458933639252386
1,0.49818864886055,0.50181135113945
0,0.855042380621217,0.144957619378783
0,0.908052893800312,0.0919471061996885
0,0.645740429651565,0.354259570348435
0,0.638119997587024,0.361880002412976
0,0.670268186492987,0.329731813507013
0,0.719292913509749,0.280707086490251
0,0.772802665952596,0.227197334047404
0,0.833364224894184,0.166635775105816
0,0.540346260480906,0.459653739519094
0,0.557896484131928,0.442103515868072
0,0.808967739318307,0.191032260681693
0,0.794259994325408,0.205740005674592
0,0.830219326795455,0.169780673204545
1,0.337758959637044,0.662241040362956
0,0.726966208395831,0.273033791604168
1,0.363617625594892,0.636382374405108
0,0.654798926207695,0.345201073792305
0,0.52443191747781,0.47556808252219
1,0.4049086836615,0.5950913163385
0,0.610048923418396,0.389951076581604
0,0.926684300911217,0.0733156990887834
0,0.717296776567386,0.282703223432614
1,0.259982321892846,0.740017678107154
0,0.811491301881345,0.188508698118655
0,1,0
0,0.831810847460899,0.168189152539101
0,0.914522836712897,0.085477163287103
0,0.564974435261554,0.435025564738446
1,0.472038986773436,0.527961013226564
0,0.665655115039499,0.334344884960501
0,0.918560470551111,0.0814395294488888
0,0.869766171637384,0.130233828362616
0,0.839066846991987,0.160933153008013
1,0.358267885077544,0.641732114922456
0,0.928765609001278,0.0712343909987215
0,0.566754134567712,0.433245865432288
0,0.564263117924858,0.435736882075142
0,0.746573411838417,0.253426588161583
1,0.428192481626718,0.571807518373282
0,0.747430635018493,0.252569364981507
0,0.882491219152573,0.117508780847427
0,0.778414308528287,0.221585691471713
0,0.55341716216074,0.44658283783926
0,0.506665313758669,0.493334686241331
1,0.210425851133914,0.789574148866086
0,0.69517151210846,0.30482848789154
0,0.556086001817275,0.443913998182725
0,0.618043758997837,0.381956241002163
0,0.891590794600161,0.108409205399839
1,0.441262307161475,0.558737692838525
0,0.53662845980344,0.46337154019656
1,0.445915181154838,0.554084818845162
0,0.625919293138361,0.374080706861638
0,1,0
0,0.773047676170923,0.226952323829077
0,0.954106636074761,0.0458933639252386
0,0.805845357537049,0.194154642462951
0,0.569389079156755,0.430610920843245
0,0.928765609001278,0.0712343909987215
0,0.724417841425731,0.275582158574269
0,0.647360557106089,0.352639442893911
0,0.827637699174037,0.172362300825963
1,0.293866179096158,0.706133820903842
1,0.32170088913378,0.67829911086622
0,0.890237012661794,0.109762987338206
1,0.174500500832006,0.825499499167994
0,0.888361426555086,0.111638573444914
0,0.704698524691551,0.295301475308449
1,0.468428888416413,0.531571111583586
0,0.91879190332865,0.0812080966713497
1,0.412391454405432,0.587608545594568
0,1,0
0,0.808142933630173,0.191857066369827
0,0.958737755057293,0.0412622449427067
0,0.640708958023154,0.359291041976846
0,0.853006855882856,0.146993144117144
0,0.861979745327143,0.138020254672856
0,0.531041725657032,0.468958274342968
0,0.67948545858513,0.32051454141487
0,0.630946912714382,0.369053087285618
0,0.767148408661206,0.232851591338794
0,0.853119173856029,0.146880826143971
0,0.753114844685155,0.246885155314845
1,0.496055455982714,0.503944544017286
0,0.795284838611399,0.204715161388601
0,0.61205203012156,0.38794796987844
1,0.281289640974879,0.718710359025121
1,0.461304588981438,0.538695411018562
0,0.635580960471575,0.364419039528425
0,0.58847362652034,0.41152637347966
0,0.851568342119989,0.148431657880011
0,0.801003625805725,0.198996374194275
1,0.454405493078209,0.545594506921791
1,0.415503926088179,0.584496073911821
1,0.477564551055515,0.522435448944486
0,0.862923054808871,0.137076945191129
0,0.728145246594033,0.271854753405967
1,0.306187019088449,0.693812980911551
0,0.983069893817019,0.0169301061829813
0,0.687360424574255,0.312639575425745
1,0.379320904802607,0.620679095197394
0,0.903945469167179,0.0960545308328213
0,0.891514663145419,0.108485336854581
0,0.756511820723715,0.243488179276285
0,0.643701977489982,0.356298022510018
1,0.444137913069076,0.555862086930924
1,0.497991152266429,0.502008847733572
0,0.722181732218959,0.277818267781041
0,0.738366355230842,0.261633644769158
0,0.919799636104983,0.0802003638950169
1,0.380369927182353,0.619630072817647
0,0.797167540767834,0.202832459232166
0,0.550339612511772,0.449660387488228
0,0.914485857965817,0.0855141420341828
0,0.62839298862077,0.37160701137923
1,0.338147983324059,0.661852016675941
0,0.97090353869295,0.0290964613070501
0,0.835221641246795,0.164778358753205
0,0.806950373709532,0.193049626290468
0,0.610344788257688,0.389655211742312
0,0.50181515080994,0.49818484919006
0,0.656772003959212,0.343227996040788
1,0.484762487064732,0.515237512935269
1,0.385130448885603,0.614869551114397
0,0.868716180290993,0.131283819709007
0,0.664772746265175,0.335227253734825
1,0.450635690784879,0.549364309215121
0,0.983203097381811,0.0167969026181885
0,0.620388990192088,0.379611009807912
0,0.568569335528915,0.431430664471085
0,0.854285063687508,0.145714936312492
0,0.947591067762821,0.0524089322371795
0,0.679977502979465,0.320022497020535
0,0.534524071867587,0.465475928132413
0,0.567874997556929,0.432125002443071
0,0.611868900572122,0.388131099427878
0,0.774949452921263,0.225050547078737
0,0.524591511959318,0.475408488040683
0,0.840468306181979,0.159531693818021
0,0.540062322472116,0.459937677527884
0,0.514560998909276,0.485439001090724
0,0.736407613120953,0.263592386879047
0,0.542262673978172,0.457737326021828
1,0.225128367478422,0.774871632521578
0,0.792705937651747,0.207294062348253
0,0.594687814534261,0.405312185465739
0,0.565965951089903,0.434034048910097
0,0.509891938134762,0.490108061865238
0,0.986354467787999,0.0136455322120014
0,0.5551486713619,0.4448513286381
1,0.338099907756443,0.661900092243557
0,0.565230414489903,0.434769585510097
1,0.278344112750078,0.721655887249922
1,0.499782235633281,0.500217764366719
0,0.594056382869453,0.405943617130547
0,0.812693437275518,0.187306562724482
0,0.760267703463535,0.239732296536465
0,0.932678379352483,0.0673216206475173
0,0.725840180021443,0.274159819978557
0,0.866663783883938,0.133336216116062
0,0.599039596856866,0.400960403143134
0,0.898726243493894,0.101273756506106
1,0.487987083663759,0.512012916336241
1,0.47837501275813,0.52162498724187
1,0.334874289496319,0.665125710503681
0,0.783532376672645,0.216467623327355
0,0.518956936878147,0.481043063121853
0,0.692195679013519,0.307804320986481
0,0.548072917938793,0.451927082061207
0,0.528122117034401,0.471877882965599
0,0.653866678778588,0.346133321221412
0,0.900210718334422,0.099789281665578
1,0.493545051355955,0.506454948644045
0,0.780257901886546,0.219742098113454
1,0.392523694161154,0.607476305838846
0,0.886277817273742,0.113722182726258
1,0.403851984052421,0.596148015947579
0,0.862857623142495,0.137142376857505
1,0.331505641206229,0.668494358793771
0,0.500258856938501,0.499741143061499
0,0.97090353869295,0.0290964613070501
0,0.857231810557734,0.142768189442266
0,0.84133781391401,0.15866218608599
0,0.730642976773532,0.269357023226468
0,0.724462428830302,0.275537571169699
0,0.847248966453516,0.152751033546484
0,0.610722985029969,0.389277014970031
1,0.491427855131665,0.508572144868335
0,0.651329315555149,0.348670684444851
1,0.432489698583927,0.567510301416073
1,0.396632175972848,0.603367824027152
0,0.615613885806759,0.384386114193241
0,0.844797442780622,0.155202557219378
0,0.761257342980842,0.238742657019158
0,0.502734658037733,0.497265341962268
0,0.654013953398571,0.345986046601429
0,0.983069893817019,0.0169301061829813
0,0.766269563287818,0.233730436712182
0,0.698277564661735,0.301722435338265
0,0.8566888598705,0.1433111401295
1,0.302871757504661,0.697128242495339
0,0.868501385160123,0.131498614839877
0,0.679956987412198,0.320043012587802
0,0.97479217649131,0.0252078235086901
0,0.715818242349987,0.284181757650013
0,0.983069893817019,0.0169301061829813
0,0.801085866105634,0.198914133894366
0,0.704537919209103,0.295462080790897
1,0.309151610581857,0.690848389418143
0,0.97479217649131,0.0252078235086901
0,0.563667614885986,0.436332385114014
0,0.687611770703938,0.312388229296062
0,0.732663932652027,0.267336067347973
0,0.523416562567364,0.476583437432636
0,0.776331661065942,0.223668338934058
0,0.876904245661791,0.123095754338209
